t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5234,3,1,14,0.9992,0.9333,0.9994,0.9333,0.0006,0.9333,0.8235,0.875,0.9666,0.9655
0.25,5234,3,1,14,0.9992,0.9333,0.9994,0.9333,0.0006,0.9333,0.8235,0.875,0.9666,0.9655
0.26,5234,3,1,14,0.9992,0.9333,0.9994,0.9333,0.0006,0.9333,0.8235,0.875,0.9666,0.9655
0.27,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.28,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.29,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.3,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.31,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.32,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.33,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.34,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.35,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.36,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.37,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.38,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.39,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.4,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.41,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.42,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.43,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.44,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.45,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.46,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.47,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.48,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.49,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.5,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.51,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.52,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.53,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.54,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.55,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.56,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.57,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.58,5235,2,1,14,0.9994,0.9333,0.9996,0.9333,0.0004,0.9333,0.875,0.9032,0.9666,0.9655
0.59,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.6,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.61,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.62,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.63,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.64,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.65,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.66,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.67,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.68,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.69,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.7,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.71,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.72,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.73,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.74,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.75,5236,1,1,14,0.9996,0.9333,0.9998,0.9333,0.0002,0.9333,0.9333,0.9333,0.9666,0.9655
0.76,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.77,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.78,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.79,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.8,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.81,5237,0,1,14,0.9998,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,0.9666,0.9655
0.82,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.83,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.84,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.85,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.86,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.87,5237,0,3,12,0.9994,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,0.9666,0.9655
0.88,5237,0,4,11,0.9992,0.7333,1.0,0.7333,0.0,0.7333,1.0,0.8462,0.9666,0.9655
0.89,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9666,0.9655
0.9,5237,0,5,10,0.999,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9666,0.9655
0.91,5237,0,6,9,0.9989,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9666,0.9655
0.92,5237,0,6,9,0.9989,0.6,1.0,0.6,0.0,0.6,1.0,0.75,0.9666,0.9655
0.93,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.94,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.95,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.96,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.97,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.98,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
0.99,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
1.0,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
1.01,5237,0,16,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.9666,0.9655
