t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,761,51,43,4395,0.9821,0.9903,0.9372,0.9903,0.0628,0.9903,0.9885,0.9894,0.9904,0.9898
0.32,761,51,43,4395,0.9821,0.9903,0.9372,0.9903,0.0628,0.9903,0.9885,0.9894,0.9904,0.9898
0.33,761,51,43,4395,0.9821,0.9903,0.9372,0.9903,0.0628,0.9903,0.9885,0.9894,0.9904,0.9898
0.34,761,51,43,4395,0.9821,0.9903,0.9372,0.9903,0.0628,0.9903,0.9885,0.9894,0.9904,0.9898
0.35,761,51,43,4395,0.9821,0.9903,0.9372,0.9903,0.0628,0.9903,0.9885,0.9894,0.9904,0.9898
0.36,762,50,43,4395,0.9823,0.9903,0.9384,0.9903,0.0616,0.9903,0.9888,0.9895,0.9904,0.9898
0.37,762,50,43,4395,0.9823,0.9903,0.9384,0.9903,0.0616,0.9903,0.9888,0.9895,0.9904,0.9898
0.38,762,50,43,4395,0.9823,0.9903,0.9384,0.9903,0.0616,0.9903,0.9888,0.9895,0.9904,0.9898
0.39,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.4,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.41,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.42,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.43,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.44,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.45,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.46,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.47,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.48,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.49,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.5,762,50,44,4394,0.9821,0.9901,0.9384,0.9901,0.0616,0.9901,0.9887,0.9894,0.9904,0.9898
0.51,762,50,45,4393,0.9819,0.9899,0.9384,0.9899,0.0616,0.9899,0.9887,0.9893,0.9904,0.9898
0.52,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.53,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.54,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.55,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.56,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.57,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.58,763,49,45,4393,0.9821,0.9899,0.9397,0.9899,0.0603,0.9899,0.989,0.9894,0.9904,0.9898
0.59,763,49,46,4392,0.9819,0.9896,0.9397,0.9896,0.0603,0.9896,0.989,0.9893,0.9904,0.9898
0.6,763,49,46,4392,0.9819,0.9896,0.9397,0.9896,0.0603,0.9896,0.989,0.9893,0.9904,0.9898
0.61,764,48,46,4392,0.9821,0.9896,0.9409,0.9896,0.0591,0.9896,0.9892,0.9894,0.9904,0.9898
0.62,764,48,46,4392,0.9821,0.9896,0.9409,0.9896,0.0591,0.9896,0.9892,0.9894,0.9904,0.9898
0.63,765,47,46,4392,0.9823,0.9896,0.9421,0.9896,0.0579,0.9896,0.9894,0.9895,0.9904,0.9898
0.64,765,47,46,4392,0.9823,0.9896,0.9421,0.9896,0.0579,0.9896,0.9894,0.9895,0.9904,0.9898
0.65,765,47,46,4392,0.9823,0.9896,0.9421,0.9896,0.0579,0.9896,0.9894,0.9895,0.9904,0.9898
0.66,765,47,46,4392,0.9823,0.9896,0.9421,0.9896,0.0579,0.9896,0.9894,0.9895,0.9904,0.9898
0.67,765,47,47,4391,0.9821,0.9894,0.9421,0.9894,0.0579,0.9894,0.9894,0.9894,0.9904,0.9898
0.68,765,47,48,4390,0.9819,0.9892,0.9421,0.9892,0.0579,0.9892,0.9894,0.9893,0.9904,0.9898
0.69,765,47,48,4390,0.9819,0.9892,0.9421,0.9892,0.0579,0.9892,0.9894,0.9893,0.9904,0.9898
0.7,765,47,49,4389,0.9817,0.989,0.9421,0.989,0.0579,0.989,0.9894,0.9892,0.9904,0.9898
0.71,765,47,50,4388,0.9815,0.9887,0.9421,0.9887,0.0579,0.9887,0.9894,0.9891,0.9904,0.9898
0.72,765,47,50,4388,0.9815,0.9887,0.9421,0.9887,0.0579,0.9887,0.9894,0.9891,0.9904,0.9898
0.73,765,47,50,4388,0.9815,0.9887,0.9421,0.9887,0.0579,0.9887,0.9894,0.9891,0.9904,0.9898
0.74,765,47,51,4387,0.9813,0.9885,0.9421,0.9885,0.0579,0.9885,0.9894,0.989,0.9904,0.9898
0.75,765,47,51,4387,0.9813,0.9885,0.9421,0.9885,0.0579,0.9885,0.9894,0.989,0.9904,0.9898
0.76,765,47,52,4386,0.9811,0.9883,0.9421,0.9883,0.0579,0.9883,0.9894,0.9888,0.9904,0.9898
0.77,765,47,54,4384,0.9808,0.9878,0.9421,0.9878,0.0579,0.9878,0.9894,0.9886,0.9904,0.9898
0.78,765,47,55,4383,0.9806,0.9876,0.9421,0.9876,0.0579,0.9876,0.9894,0.9885,0.9904,0.9898
0.79,765,47,55,4383,0.9806,0.9876,0.9421,0.9876,0.0579,0.9876,0.9894,0.9885,0.9904,0.9898
0.8,765,47,55,4383,0.9806,0.9876,0.9421,0.9876,0.0579,0.9876,0.9894,0.9885,0.9904,0.9898
0.81,765,47,55,4383,0.9806,0.9876,0.9421,0.9876,0.0579,0.9876,0.9894,0.9885,0.9904,0.9898
0.82,765,47,56,4382,0.9804,0.9874,0.9421,0.9874,0.0579,0.9874,0.9894,0.9884,0.9904,0.9898
0.83,765,47,56,4382,0.9804,0.9874,0.9421,0.9874,0.0579,0.9874,0.9894,0.9884,0.9904,0.9898
0.84,781,31,91,4347,0.9768,0.9795,0.9618,0.9795,0.0382,0.9795,0.9929,0.9862,0.9904,0.9898
0.85,781,31,91,4347,0.9768,0.9795,0.9618,0.9795,0.0382,0.9795,0.9929,0.9862,0.9904,0.9898
0.86,781,31,92,4346,0.9766,0.9793,0.9618,0.9793,0.0382,0.9793,0.9929,0.986,0.9904,0.9898
0.87,782,30,93,4345,0.9766,0.979,0.9631,0.979,0.0369,0.979,0.9931,0.986,0.9904,0.9898
0.88,782,30,95,4343,0.9762,0.9786,0.9631,0.9786,0.0369,0.9786,0.9931,0.9858,0.9904,0.9898
0.89,783,29,95,4343,0.9764,0.9786,0.9643,0.9786,0.0357,0.9786,0.9934,0.9859,0.9904,0.9898
0.9,783,29,96,4342,0.9762,0.9784,0.9643,0.9784,0.0357,0.9784,0.9934,0.9858,0.9904,0.9898
0.91,783,29,96,4342,0.9762,0.9784,0.9643,0.9784,0.0357,0.9784,0.9934,0.9858,0.9904,0.9898
0.92,783,29,98,4340,0.9758,0.9779,0.9643,0.9779,0.0357,0.9779,0.9934,0.9856,0.9904,0.9898
0.93,783,29,99,4339,0.9756,0.9777,0.9643,0.9777,0.0357,0.9777,0.9934,0.9855,0.9904,0.9898
0.94,785,27,108,4330,0.9743,0.9757,0.9667,0.9757,0.0333,0.9757,0.9938,0.9847,0.9904,0.9898
0.95,786,26,114,4324,0.9733,0.9743,0.968,0.9743,0.032,0.9743,0.994,0.9841,0.9904,0.9898
0.96,786,26,116,4322,0.973,0.9739,0.968,0.9739,0.032,0.9739,0.994,0.9838,0.9904,0.9898
0.97,787,25,123,4315,0.9718,0.9723,0.9692,0.9723,0.0308,0.9723,0.9942,0.9831,0.9904,0.9898
0.98,787,25,128,4310,0.9709,0.9712,0.9692,0.9712,0.0308,0.9712,0.9942,0.9826,0.9904,0.9898
0.99,802,10,297,4141,0.9415,0.9331,0.9877,0.9331,0.0123,0.9331,0.9976,0.9643,0.9904,0.9898
1.0,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9898
1.01,813,0,4439,0,0.1548,0.0,1.0,0.0,0.0,0.0,0.0,,0.9904,0.9898
