t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.83,4964,1,21,264,0.9958,0.9263,0.9998,0.9263,0.0002,0.9263,0.9962,0.96,0.9854,0.9604
0.84,4964,1,21,264,0.9958,0.9263,0.9998,0.9263,0.0002,0.9263,0.9962,0.96,0.9854,0.9604
0.85,4964,1,21,264,0.9958,0.9263,0.9998,0.9263,0.0002,0.9263,0.9962,0.96,0.9854,0.9604
0.86,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.87,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.88,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.89,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.9,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.91,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.92,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.93,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.94,4964,1,23,262,0.9954,0.9193,0.9998,0.9193,0.0002,0.9193,0.9962,0.9562,0.9854,0.9604
0.95,4964,1,24,261,0.9952,0.9158,0.9998,0.9158,0.0002,0.9158,0.9962,0.9543,0.9854,0.9604
0.96,4964,1,24,261,0.9952,0.9158,0.9998,0.9158,0.0002,0.9158,0.9962,0.9543,0.9854,0.9604
0.97,4964,1,24,261,0.9952,0.9158,0.9998,0.9158,0.0002,0.9158,0.9962,0.9543,0.9854,0.9604
0.98,4964,1,25,260,0.995,0.9123,0.9998,0.9123,0.0002,0.9123,0.9962,0.9524,0.9854,0.9604
0.99,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9604
1.0,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9604
1.01,4966,0,286,0,0.9455,0.0,1.0,0.0,0.0,0.0,0.0,,0.9854,0.9604
