t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,4700,43,39,468,0.9844,0.9231,0.9909,0.9231,0.0091,0.9231,0.9159,0.9194,0.99,0.926
0.36,4700,43,39,468,0.9844,0.9231,0.9909,0.9231,0.0091,0.9231,0.9159,0.9194,0.99,0.926
0.37,4700,43,39,468,0.9844,0.9231,0.9909,0.9231,0.0091,0.9231,0.9159,0.9194,0.99,0.926
0.38,4700,43,39,468,0.9844,0.9231,0.9909,0.9231,0.0091,0.9231,0.9159,0.9194,0.99,0.926
0.39,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.4,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.41,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.42,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.43,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.44,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.45,4700,43,40,467,0.9842,0.9211,0.9909,0.9211,0.0091,0.9211,0.9157,0.9184,0.99,0.926
0.46,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.47,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.48,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.49,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.5,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.51,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.52,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.53,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.54,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.55,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.56,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.57,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.58,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.59,4701,42,40,467,0.9844,0.9211,0.9911,0.9211,0.0089,0.9211,0.9175,0.9193,0.99,0.926
0.6,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.61,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.62,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.63,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.64,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.65,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.66,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.67,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.68,4702,41,40,467,0.9846,0.9211,0.9914,0.9211,0.0086,0.9211,0.9193,0.9202,0.99,0.926
0.69,4720,23,50,457,0.9861,0.9014,0.9952,0.9014,0.0048,0.9014,0.9521,0.926,0.99,0.926
0.7,4721,22,52,455,0.9859,0.8974,0.9954,0.8974,0.0046,0.8974,0.9539,0.9248,0.99,0.926
0.71,4721,22,52,455,0.9859,0.8974,0.9954,0.8974,0.0046,0.8974,0.9539,0.9248,0.99,0.926
0.72,4721,22,52,455,0.9859,0.8974,0.9954,0.8974,0.0046,0.8974,0.9539,0.9248,0.99,0.926
0.73,4721,22,52,455,0.9859,0.8974,0.9954,0.8974,0.0046,0.8974,0.9539,0.9248,0.99,0.926
0.74,4721,22,52,455,0.9859,0.8974,0.9954,0.8974,0.0046,0.8974,0.9539,0.9248,0.99,0.926
0.75,4722,21,52,455,0.9861,0.8974,0.9956,0.8974,0.0044,0.8974,0.9559,0.9257,0.99,0.926
0.76,4722,21,52,455,0.9861,0.8974,0.9956,0.8974,0.0044,0.8974,0.9559,0.9257,0.99,0.926
0.77,4722,21,52,455,0.9861,0.8974,0.9956,0.8974,0.0044,0.8974,0.9559,0.9257,0.99,0.926
0.78,4722,21,52,455,0.9861,0.8974,0.9956,0.8974,0.0044,0.8974,0.9559,0.9257,0.99,0.926
0.79,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.8,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.81,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.82,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.83,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.84,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.85,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.86,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.87,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.88,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.89,4722,21,53,454,0.9859,0.8955,0.9956,0.8955,0.0044,0.8955,0.9558,0.9246,0.99,0.926
0.9,4723,20,53,454,0.9861,0.8955,0.9958,0.8955,0.0042,0.8955,0.9578,0.9256,0.99,0.926
0.91,4723,20,53,454,0.9861,0.8955,0.9958,0.8955,0.0042,0.8955,0.9578,0.9256,0.99,0.926
0.92,4723,20,54,453,0.9859,0.8935,0.9958,0.8935,0.0042,0.8935,0.9577,0.9245,0.99,0.926
0.93,4723,20,54,453,0.9859,0.8935,0.9958,0.8935,0.0042,0.8935,0.9577,0.9245,0.99,0.926
0.94,4723,20,55,452,0.9857,0.8915,0.9958,0.8915,0.0042,0.8915,0.9576,0.9234,0.99,0.926
0.95,4723,20,55,452,0.9857,0.8915,0.9958,0.8915,0.0042,0.8915,0.9576,0.9234,0.99,0.926
0.96,4723,20,55,452,0.9857,0.8915,0.9958,0.8915,0.0042,0.8915,0.9576,0.9234,0.99,0.926
0.97,4723,20,56,451,0.9855,0.8895,0.9958,0.8895,0.0042,0.8895,0.9575,0.9223,0.99,0.926
0.98,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.926
0.99,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.926
1.0,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.926
1.01,4744,0,508,0,0.9033,0.0,1.0,0.0,0.0,0.0,0.0,,0.99,0.926
