t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.69,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.7,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.71,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.72,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.73,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.74,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.75,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.76,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.77,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.78,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.79,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.8,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.81,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.82,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.83,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.84,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.85,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.86,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.87,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.88,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.89,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.9,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.91,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.92,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.93,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.94,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.95,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.96,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.97,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.98,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
0.99,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
1.0,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
1.01,5252,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,
