t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.33,742,43,31,4434,0.9859,0.9931,0.9452,0.9931,0.0548,0.9931,0.9904,0.9917,0.9804,0.9917
0.34,742,43,31,4434,0.9859,0.9931,0.9452,0.9931,0.0548,0.9931,0.9904,0.9917,0.9804,0.9917
0.35,742,43,32,4433,0.9857,0.9928,0.9452,0.9928,0.0548,0.9928,0.9904,0.9916,0.9804,0.9917
0.36,742,43,32,4433,0.9857,0.9928,0.9452,0.9928,0.0548,0.9928,0.9904,0.9916,0.9804,0.9917
0.37,742,43,33,4432,0.9855,0.9926,0.9452,0.9926,0.0548,0.9926,0.9904,0.9915,0.9804,0.9917
0.38,742,43,33,4432,0.9855,0.9926,0.9452,0.9926,0.0548,0.9926,0.9904,0.9915,0.9804,0.9917
0.39,742,43,33,4432,0.9855,0.9926,0.9452,0.9926,0.0548,0.9926,0.9904,0.9915,0.9804,0.9917
0.4,742,43,33,4432,0.9855,0.9926,0.9452,0.9926,0.0548,0.9926,0.9904,0.9915,0.9804,0.9917
0.41,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.42,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.43,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.44,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.45,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.46,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.47,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.48,744,41,37,4428,0.9851,0.9917,0.9478,0.9917,0.0522,0.9917,0.9908,0.9913,0.9804,0.9917
0.49,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.5,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.51,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.52,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.53,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.54,744,41,38,4427,0.985,0.9915,0.9478,0.9915,0.0522,0.9915,0.9908,0.9912,0.9804,0.9917
0.55,744,41,39,4426,0.9848,0.9913,0.9478,0.9913,0.0522,0.9913,0.9908,0.991,0.9804,0.9917
0.56,744,41,39,4426,0.9848,0.9913,0.9478,0.9913,0.0522,0.9913,0.9908,0.991,0.9804,0.9917
0.57,744,41,39,4426,0.9848,0.9913,0.9478,0.9913,0.0522,0.9913,0.9908,0.991,0.9804,0.9917
0.58,744,41,39,4426,0.9848,0.9913,0.9478,0.9913,0.0522,0.9913,0.9908,0.991,0.9804,0.9917
0.59,744,41,40,4425,0.9846,0.991,0.9478,0.991,0.0522,0.991,0.9908,0.9909,0.9804,0.9917
0.6,744,41,40,4425,0.9846,0.991,0.9478,0.991,0.0522,0.991,0.9908,0.9909,0.9804,0.9917
0.61,744,41,40,4425,0.9846,0.991,0.9478,0.991,0.0522,0.991,0.9908,0.9909,0.9804,0.9917
0.62,744,41,40,4425,0.9846,0.991,0.9478,0.991,0.0522,0.991,0.9908,0.9909,0.9804,0.9917
0.63,744,41,41,4424,0.9844,0.9908,0.9478,0.9908,0.0522,0.9908,0.9908,0.9908,0.9804,0.9917
0.64,745,40,42,4423,0.9844,0.9906,0.949,0.9906,0.051,0.9906,0.991,0.9908,0.9804,0.9917
0.65,745,40,42,4423,0.9844,0.9906,0.949,0.9906,0.051,0.9906,0.991,0.9908,0.9804,0.9917
0.66,746,39,42,4423,0.9846,0.9906,0.9503,0.9906,0.0497,0.9906,0.9913,0.9909,0.9804,0.9917
0.67,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.68,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.69,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.7,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.71,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.72,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.73,747,38,49,4416,0.9834,0.989,0.9516,0.989,0.0484,0.989,0.9915,0.9902,0.9804,0.9917
0.74,747,38,50,4415,0.9832,0.9888,0.9516,0.9888,0.0484,0.9888,0.9915,0.9901,0.9804,0.9917
0.75,747,38,50,4415,0.9832,0.9888,0.9516,0.9888,0.0484,0.9888,0.9915,0.9901,0.9804,0.9917
0.76,747,38,50,4415,0.9832,0.9888,0.9516,0.9888,0.0484,0.9888,0.9915,0.9901,0.9804,0.9917
0.77,747,38,52,4413,0.9829,0.9884,0.9516,0.9884,0.0484,0.9884,0.9915,0.9899,0.9804,0.9917
0.78,747,38,53,4412,0.9827,0.9881,0.9516,0.9881,0.0484,0.9881,0.9915,0.9898,0.9804,0.9917
0.79,747,38,53,4412,0.9827,0.9881,0.9516,0.9881,0.0484,0.9881,0.9915,0.9898,0.9804,0.9917
0.8,751,34,55,4410,0.983,0.9877,0.9567,0.9877,0.0433,0.9877,0.9923,0.99,0.9804,0.9917
0.81,751,34,57,4408,0.9827,0.9872,0.9567,0.9872,0.0433,0.9872,0.9923,0.9898,0.9804,0.9917
0.82,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.83,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.84,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.85,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.86,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.87,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.88,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.89,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.9,751,34,58,4407,0.9825,0.987,0.9567,0.987,0.0433,0.987,0.9923,0.9897,0.9804,0.9917
0.91,753,32,61,4404,0.9823,0.9863,0.9592,0.9863,0.0408,0.9863,0.9928,0.9896,0.9804,0.9917
0.92,753,32,63,4402,0.9819,0.9859,0.9592,0.9859,0.0408,0.9859,0.9928,0.9893,0.9804,0.9917
0.93,756,29,88,4377,0.9777,0.9803,0.9631,0.9803,0.0369,0.9803,0.9934,0.9868,0.9804,0.9917
0.94,756,29,89,4376,0.9775,0.9801,0.9631,0.9801,0.0369,0.9801,0.9934,0.9867,0.9804,0.9917
0.95,756,29,90,4375,0.9773,0.9798,0.9631,0.9798,0.0369,0.9798,0.9934,0.9866,0.9804,0.9917
0.96,756,29,91,4374,0.9771,0.9796,0.9631,0.9796,0.0369,0.9796,0.9934,0.9865,0.9804,0.9917
0.97,756,29,91,4374,0.9771,0.9796,0.9631,0.9796,0.0369,0.9796,0.9934,0.9865,0.9804,0.9917
0.98,756,29,92,4373,0.977,0.9794,0.9631,0.9794,0.0369,0.9794,0.9934,0.9864,0.9804,0.9917
0.99,757,28,98,4367,0.976,0.9781,0.9643,0.9781,0.0357,0.9781,0.9936,0.9858,0.9804,0.9917
1.0,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9917
1.01,786,0,4466,0,0.1497,0.0,1.0,0.0,0.0,0.0,0.0,,0.9804,0.9917
