t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.57,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.58,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.59,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.6,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.61,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.62,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.63,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.64,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.65,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.66,5234,2,2,12,0.9992,0.8571,0.9996,0.8571,0.0004,0.8571,0.8571,0.8571,0.9283,0.9231
0.67,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9283,0.9231
0.68,5235,1,2,12,0.9994,0.8571,0.9998,0.8571,0.0002,0.8571,0.9231,0.8889,0.9283,0.9231
0.69,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.7,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.71,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.72,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.73,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.74,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.75,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.76,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.77,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.78,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.79,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.8,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.81,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.82,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.83,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.84,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.85,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.86,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.87,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.88,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.89,5236,0,2,12,0.9996,0.8571,1.0,0.8571,0.0,0.8571,1.0,0.9231,0.9283,0.9231
0.9,5236,0,3,11,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9283,0.9231
0.91,5236,0,3,11,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9283,0.9231
0.92,5236,0,3,11,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9283,0.9231
0.93,5236,0,3,11,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9283,0.9231
0.94,5236,0,3,11,0.9994,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.9283,0.9231
0.95,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.96,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.97,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.98,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
0.99,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
1.0,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
1.01,5237,0,15,0,0.9971,0.0,1.0,0.0,0.0,0.0,0.0,,0.9283,0.9231
