t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.39,4730,31,28,461,0.9888,0.9427,0.9935,0.9427,0.0065,0.9427,0.937,0.9399,0.9751,0.9441
0.4,4730,31,28,461,0.9888,0.9427,0.9935,0.9427,0.0065,0.9427,0.937,0.9399,0.9751,0.9441
0.41,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.42,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.43,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.44,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.45,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.46,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.47,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.48,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.49,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.5,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.51,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.52,4734,27,30,459,0.9891,0.9387,0.9943,0.9387,0.0057,0.9387,0.9444,0.9415,0.9751,0.9441
0.53,4735,26,30,459,0.9893,0.9387,0.9945,0.9387,0.0055,0.9387,0.9464,0.9425,0.9751,0.9441
0.54,4737,24,33,456,0.9891,0.9325,0.995,0.9325,0.005,0.9325,0.95,0.9412,0.9751,0.9441
0.55,4737,24,33,456,0.9891,0.9325,0.995,0.9325,0.005,0.9325,0.95,0.9412,0.9751,0.9441
0.56,4737,24,33,456,0.9891,0.9325,0.995,0.9325,0.005,0.9325,0.95,0.9412,0.9751,0.9441
0.57,4737,24,33,456,0.9891,0.9325,0.995,0.9325,0.005,0.9325,0.95,0.9412,0.9751,0.9441
0.58,4737,24,33,456,0.9891,0.9325,0.995,0.9325,0.005,0.9325,0.95,0.9412,0.9751,0.9441
0.59,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.6,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.61,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.62,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.63,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.64,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.65,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.66,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.67,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.68,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.69,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.7,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.71,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.72,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.73,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.74,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.75,4739,22,33,456,0.9895,0.9325,0.9954,0.9325,0.0046,0.9325,0.954,0.9431,0.9751,0.9441
0.76,4740,21,33,456,0.9897,0.9325,0.9956,0.9325,0.0044,0.9325,0.956,0.9441,0.9751,0.9441
0.77,4740,21,33,456,0.9897,0.9325,0.9956,0.9325,0.0044,0.9325,0.956,0.9441,0.9751,0.9441
0.78,4750,11,43,446,0.9897,0.9121,0.9977,0.9121,0.0023,0.9121,0.9759,0.9429,0.9751,0.9441
0.79,4750,11,45,444,0.9893,0.908,0.9977,0.908,0.0023,0.908,0.9758,0.9407,0.9751,0.9441
0.8,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.81,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.82,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.83,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.84,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.85,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.86,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.87,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.88,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.89,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.9,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.91,4750,11,46,443,0.9891,0.9059,0.9977,0.9059,0.0023,0.9059,0.9758,0.9396,0.9751,0.9441
0.92,4750,11,47,442,0.989,0.9039,0.9977,0.9039,0.0023,0.9039,0.9757,0.9384,0.9751,0.9441
0.93,4750,11,47,442,0.989,0.9039,0.9977,0.9039,0.0023,0.9039,0.9757,0.9384,0.9751,0.9441
0.94,4750,11,47,442,0.989,0.9039,0.9977,0.9039,0.0023,0.9039,0.9757,0.9384,0.9751,0.9441
0.95,4750,11,47,442,0.989,0.9039,0.9977,0.9039,0.0023,0.9039,0.9757,0.9384,0.9751,0.9441
0.96,4750,11,48,441,0.9888,0.9018,0.9977,0.9018,0.0023,0.9018,0.9757,0.9373,0.9751,0.9441
0.97,4753,8,49,440,0.9891,0.8998,0.9983,0.8998,0.0017,0.8998,0.9821,0.9392,0.9751,0.9441
0.98,4754,7,56,433,0.988,0.8855,0.9985,0.8855,0.0015,0.8855,0.9841,0.9322,0.9751,0.9441
0.99,4754,7,58,431,0.9876,0.8814,0.9985,0.8814,0.0015,0.8814,0.984,0.9299,0.9751,0.9441
1.0,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9751,0.9441
1.01,4762,0,490,0,0.9067,0.0,1.0,0.0,0.0,0.0,0.0,,0.9751,0.9441
