,mean,std
3284,8.851496886563837e-07,4.095023905392736e-05
3285,0.12059850990772247,0.19965767860412598
3286,0.0033078717533499002,0.022317739203572273
3287,9.012128998620028e-07,3.642293449956924e-05
3288,0.12059850990772247,0.19965767860412598
3289,0.0033078717533499002,0.022317739203572273
3290,8.336042810697109e-06,0.0002069712645607069
3291,0.12059850990772247,0.19965767860412598
3292,0.0033078717533499002,0.022317739203572273
3293,5.612789664155571e-06,0.0003781673149205744
3294,0.12059850990772247,0.19965767860412598
3295,9.292437425756361e-06,0.00017663033213466406
3296,2.4394828415097436e-06,7.575964991701767e-05
3297,0.12059850990772247,0.19965767860412598
3298,0.01835509203374386,0.09832073748111725
3299,8.185443789443525e-07,4.392864866531454e-05
3300,0.12059850990772247,0.19965767860412598
3301,2.4550621674279682e-05,0.0004522502131294459
3302,6.9230864028213546e-06,0.00027623961796052754
3303,0.19302262365818024,0.20920513570308685
3304,0.004005828872323036,0.01703675091266632
3305,4.4532836085409144e-08,7.140948582673445e-06
3306,0.19302262365818024,0.20920513570308685
3307,0.004005828872323036,0.01703675091266632
3308,2.3436543017396616e-07,1.5323073967010714e-05
3309,0.19302262365818024,0.20920513570308685
3310,0.004005828872323036,0.01703675091266632
3311,2.8576445743055956e-07,3.150397969875485e-05
3312,0.19302262365818024,0.20920513570308685
3313,0.004005828872323036,0.01703675091266632
3314,2.260984732771476e-09,4.916337275062688e-07
3315,0.19302262365818024,0.20920513570308685
3316,0.004005828872323036,0.01703675091266632
3317,5.292392302180815e-07,6.260727968765423e-05
3318,0.19302262365818024,0.20920513570308685
3319,0.004005828872323036,0.01703675091266632
3320,5.916198801969585e-07,3.3783275284804404e-05
3321,0.19302262365818024,0.20920513570308685
3322,0.004005828872323036,0.01703675091266632
3323,5.635213184973509e-08,5.842362043040339e-06
3324,0.19302262365818024,0.20920513570308685
3325,0.004005828872323036,0.01703675091266632
3326,1.3914158714101177e-08,1.8161040316044819e-06
3327,0.19302262365818024,0.20920513570308685
3328,0.004005828872323036,0.01703675091266632
3329,9.62791730785284e-08,6.388534075085772e-06
3330,0.19302262365818024,0.20920513570308685
3331,0.004005828872323036,0.01703675091266632
3332,2.3629653789214444e-10,5.1381121579652245e-08
3333,0.19302262365818024,0.20920513570308685
3334,0.004005828872323036,0.01703675091266632
3335,8.115166565403342e-07,3.9989343349589035e-05
3336,0.19302262365818024,0.20920513570308685
3337,0.004005828872323036,0.01703675091266632
3338,1.4968524683633966e-11,2.364734408288882e-09
3339,0.19302262365818024,0.20920513570308685
3340,0.004005828872323036,0.01703675091266632
3341,1.2403864957377664e-07,1.1177809938089922e-05
3342,0.19302262365818024,0.20920513570308685
3343,0.004005828872323036,0.01703675091266632
3344,0.0,0.0
3345,5.070847691968083e-06,0.00011726534285116941
3346,2.9447596716636326e-06,0.0001116810817620717
3347,1.8850396088510024e-07,1.6691843484295532e-05
3348,6.000719167786883e-06,0.00019748056365642697
3349,4.275576429790817e-06,0.00017499479872640222
3350,4.275576429790817e-06,0.00017499479872640222
3351,0.0003634912718553096,0.003908531274646521
3352,1.5497031427003094e-06,8.402736420975998e-05
3353,4.768867256643716e-08,5.739346306654625e-06
3354,0.0003634912718553096,0.003908531274646521
3355,1.5497031427003094e-06,8.402736420975998e-05
3356,1.859922882374576e-08,1.835495140767307e-06
3357,4.763152901432477e-05,0.0003609467239584774
3358,1.9673441897793964e-07,9.58710370468907e-06
3359,1.9673441897793964e-07,9.58710370468907e-06
3360,0.42866045236587524,0.24228884279727936
3361,0.03127601370215416,0.10639800131320953
3362,0.00014443718828260899,0.006288266275078058
3363,0.42866045236587524,0.24228884279727936
3364,0.2236253321170807,0.2529866695404053
3365,3.93810732930433e-05,0.0005609478685073555
3366,0.42866045236587524,0.24228884279727936
3367,0.2236253321170807,0.2529866695404053
3368,4.340690793469548e-06,0.00018563747289590538
3369,0.42866045236587524,0.24228884279727936
3370,0.2236253321170807,0.2529866695404053
3371,1.9540057110134512e-06,7.026589446468279e-05
3372,0.42866045236587524,0.24228884279727936
3373,7.6105152402305976e-06,0.0001300349395023659
3374,7.4682502599898726e-06,0.00012839987175539136
3375,0.42866045236587524,0.24228884279727936
3376,2.0405805116752163e-05,0.0007519854116253555
3377,3.827541149803437e-06,8.463553967885673e-05
3378,0.42866045236587524,0.24228884279727936
3379,0.008155922405421734,0.023553848266601562
3380,0.00013104552635923028,0.0010575968772172928
3381,0.14139030873775482,0.20277553796768188
3382,0.0030886728782206774,0.022113971412181854
3383,2.397347088844981e-05,0.0006747802835889161
3384,0.14139030873775482,0.20277553796768188
3385,0.0030886728782206774,0.022113971412181854
3386,1.976834710148978e-06,0.00014563696458935738
3387,0.14139030873775482,0.20277553796768188
3388,0.0030886728782206774,0.022113971412181854
3389,1.2124954764658469e-06,8.763238292885944e-05
3390,0.14139030873775482,0.20277553796768188
3391,0.0030886728782206774,0.022113971412181854
3392,1.648212219151901e-06,4.852413258049637e-05
3393,0.14139030873775482,0.20277553796768188
3394,0.0030886728782206774,0.022113971412181854
3395,6.02557804540993e-07,3.254556577303447e-05
3396,0.14139030873775482,0.20277553796768188
3397,0.0030886728782206774,0.022113971412181854
3398,1.572192047660792e-07,5.873886493645841e-06
3399,0.14139030873775482,0.20277553796768188
3400,0.0030886728782206774,0.022113971412181854
3401,5.679488026544277e-07,2.9196718969615176e-05
3402,0.14139030873775482,0.20277553796768188
3403,0.0030886728782206774,0.022113971412181854
3404,8.79692379385233e-06,0.00035001843934878707
3405,0.14139030873775482,0.20277553796768188
3406,0.0005942597053945065,0.005808149930089712
3407,4.5699335982085643e-10,5.0728100831065603e-08
3408,0.14139030873775482,0.20277553796768188
3409,0.0005942597053945065,0.005808149930089712
3410,2.1351700070226798e-06,0.00011759383778553456
3411,0.14139030873775482,0.20277553796768188
3412,0.0005942597053945065,0.005808149930089712
3413,4.1857621368990294e-08,5.567191692534834e-06
3414,0.14139030873775482,0.20277553796768188
3415,0.0005942597053945065,0.005808149930089712
3416,2.6651557050172414e-07,2.022517037403304e-05
3417,0.14139030873775482,0.20277553796768188
3418,0.0005942597053945065,0.005808149930089712
3419,1.1686536538491055e-07,9.848465197137557e-06
3420,0.14139030873775482,0.20277553796768188
3421,0.0014360244385898113,0.009670733474195004
3422,7.215411983452213e-07,8.735999290365726e-05
3423,0.14139030873775482,0.20277553796768188
3424,0.0014360244385898113,0.009670733474195004
3425,1.9843829690557868e-08,2.1104699499119306e-06
3426,0.14139030873775482,0.20277553796768188
3427,0.001169470138847828,0.010542910546064377
3428,9.915054761222564e-06,0.00024429603945463896
3429,0.14139030873775482,0.20277553796768188
3430,0.011558162979781628,0.037286896258592606
3431,9.65055551205296e-06,0.00044666806934401393
3432,0.14139030873775482,0.20277553796768188
3433,0.011558162979781628,0.037286896258592606
3434,7.012163678155048e-06,0.00026806106325238943
3435,0.14139030873775482,0.20277553796768188
3436,0.011558162979781628,0.037286896258592606
3437,9.350737428803768e-08,6.12108533459832e-06
3438,0.14139030873775482,0.20277553796768188
3439,0.0006762478733435273,0.005132548976689577
3440,1.5160532029767637e-06,9.722538379719481e-05
3441,0.14139030873775482,0.20277553796768188
3442,0.011558162979781628,0.037286896258592606
3443,4.6200730707823823e-07,3.0331308153108694e-05
3444,0.14139030873775482,0.20277553796768188
3445,0.011558162979781628,0.037286896258592606
3446,1.0727324450954256e-07,1.2278951544431038e-05
3447,0.14139030873775482,0.20277553796768188
3448,0.011558162979781628,0.037286896258592606
3449,9.540025303067523e-07,4.252951839589514e-05
3450,0.14139030873775482,0.20277553796768188
3451,0.011558162979781628,0.037286896258592606
3452,1.006187577701212e-08,5.435952061816351e-07
3453,0.14139030873775482,0.20277553796768188
3454,0.011558162979781628,0.037286896258592606
3455,4.052696021972224e-05,0.0011950910557061434
3456,0.14139030873775482,0.20277553796768188
3457,0.011558162979781628,0.037286896258592606
3458,1.7773989213765162e-07,6.3777824834687635e-06
3459,0.14139030873775482,0.20277553796768188
3460,9.184265218209475e-05,0.0009988256497308612
3461,1.4892166291247122e-06,7.876612653490156e-05
3462,0.14139030873775482,0.20277553796768188
3463,4.377895675133914e-05,0.0011266163783147931
3464,6.502372684735747e-07,3.264772385591641e-05
3465,0.14139030873775482,0.20277553796768188
3466,0.0008588548516854644,0.01734517328441143
3467,1.1056500625272747e-05,0.0002971661160700023
3468,0.14139030873775482,0.20277553796768188
3469,4.4471995352068916e-05,0.0010260879062116146
3470,1.5090823524133157e-07,8.978721780295018e-06
3471,0.14139030873775482,0.20277553796768188
3472,0.0008588548516854644,0.01734517328441143
3473,1.1386264304746874e-05,0.00023989810142666101
3474,0.14139030873775482,0.20277553796768188
3475,0.0005592608358711004,0.003395692678168416
3476,1.3245012269180734e-05,0.00022043452190700918
3477,0.14139030873775482,0.20277553796768188
3478,0.00016977409541141242,0.003330810694023967
3479,2.4108738216455095e-05,0.0005562862497754395
3480,0.14139030873775482,0.20277553796768188
3481,0.00016977409541141242,0.003330810694023967
3482,1.1674416100504459e-07,9.475541446590796e-06
3483,0.14139030873775482,0.20277553796768188
3484,0.00021978543372824788,0.0028119366616010666
3485,1.3027315617364366e-05,0.0004823800118174404
3486,0.14139030873775482,0.20277553796768188
3487,0.00021978543372824788,0.0028119366616010666
3488,6.70426288706949e-07,1.667654942139052e-05
3489,0.14139030873775482,0.20277553796768188
3490,0.00021978543372824788,0.0028119366616010666
3491,5.7737688621273264e-06,0.0001672965445322916
3492,0.14139030873775482,0.20277553796768188
3493,0.0008588548516854644,0.01734517328441143
3494,6.931118150532711e-06,0.0003044552868232131
3495,0.002359067089855671,0.016138842329382896
3496,0.002318078652024269,0.01597488857805729
3497,0.0010517911287024617,0.008744386956095695
3498,0.0008858490618877113,0.008456465788185596
3499,0.0008490218897350132,0.00808045919984579
3500,4.442740930699074e-08,2.5533013285894413e-06
3501,5.401203907240415e-06,0.00022054873988963664
3502,4.398415967443725e-06,0.0002067002496914938
3503,7.707651406008154e-09,6.721435852341529e-07
3504,0.00015914699179120362,0.0025395466946065426
3505,0.00013704063894692808,0.002431647153571248
3506,0.0,0.0
3507,0.12059850990772247,0.19965767860412598
3508,0.01856456696987152,0.06978105008602142
3509,3.0300489015644416e-05,0.0017657676944509149
3510,0.12059850990772247,0.19965767860412598
3511,1.5647874533897266e-05,0.00021519570145756006
3512,6.115448741184082e-06,0.00011228072253288701
3513,0.12059850990772247,0.19965767860412598
3514,6.231084989849478e-05,0.0010592566104605794
3515,3.6041361454408616e-05,0.0007103775278665125
3516,0.12059850990772247,0.19965767860412598
3517,0.0033078717533499002,0.022317739203572273
3518,7.5280099736119155e-06,0.0011316242162138224
3519,0.12059850990772247,0.19965767860412598
3520,0.0033078717533499002,0.022317739203572273
3521,3.5709647363546537e-06,0.00012601399794220924
3522,0.12059850990772247,0.19965767860412598
3523,0.0033078717533499002,0.022317739203572273
3524,0.0,0.0
3525,0.19302262365818024,0.20920513570308685
3526,0.1863562911748886,0.20983706414699554
3527,1.0295558467987576e-06,7.816356810508296e-05
3528,0.19302262365818024,0.20920513570308685
3529,0.0002757103356998414,0.004191564861685038
3530,4.06066055802512e-06,0.00011628376523731276
3531,0.19302262365818024,0.20920513570308685
3532,0.00025286871823482215,0.002885612426325679
3533,9.036674782691989e-06,0.0002098756085615605
3534,2.0289033273002133e-05,0.0005422389367595315
3535,5.331358352123061e-06,0.0001683536102063954
3536,7.397002832476574e-08,8.608469215687364e-06
3537,2.0289033273002133e-05,0.0005422389367595315
3538,5.331358352123061e-06,0.0001683536102063954
3539,0.0,0.0
3540,0.0003634912718553096,0.003908531274646521
3541,4.975231422577053e-05,0.0009853250812739134
3542,2.5684668798930943e-05,0.0008320349734276533
3543,0.000760398805141449,0.006044609937816858
3544,5.87661488680169e-05,0.002409936161711812
3545,6.939210834389087e-06,0.0005472419434227049
3546,0.42866045236587524,0.24228884279727936
3547,0.10819999128580093,0.1768084019422531
3548,2.495169155736221e-06,0.00012041528680128977
3549,0.42866045236587524,0.24228884279727936
3550,0.10819999128580093,0.1768084019422531
3551,5.226809298619628e-05,0.0016199994133785367
3552,0.42866045236587524,0.24228884279727936
3553,0.2236253321170807,0.2529866695404053
3554,0.0,0.0
3555,0.42866045236587524,0.24228884279727936
3556,0.0039175041019916534,0.023158760741353035
3557,0.001011296990327537,0.01038315612822771
3558,0.42866045236587524,0.24228884279727936
3559,0.0039175041019916534,0.023158760741353035
3560,1.6980982763925567e-05,0.0003754697972908616
3561,0.00012622919166460633,0.0016168438596650958
3562,2.301117274328135e-05,0.0005625447374768555
3563,7.077044728021065e-09,8.197872034543252e-07
3564,0.14139030873775482,0.20277553796768188
3565,0.0030886728782206774,0.022113971412181854
3566,6.016287898091832e-06,0.00021413287322502583
3567,0.14139030873775482,0.20277553796768188
3568,0.0014360244385898113,0.009670733474195004
3569,7.302227800209948e-07,3.6063742300029844e-05
3570,0.14139030873775482,0.20277553796768188
3571,0.0014360244385898113,0.009670733474195004
3572,5.770738198407344e-07,8.281804184662178e-05
3573,0.14139030873775482,0.20277553796768188
3574,4.3696774810086936e-05,0.0014450307935476303
3575,0.0,0.0
3576,0.14139030873775482,0.20277553796768188
3577,0.001169470138847828,0.010542910546064377
3578,1.084809446183499e-05,0.00038947456050664186
3579,0.14139030873775482,0.20277553796768188
3580,0.001169470138847828,0.010542910546064377
3581,1.1551272649512612e-07,1.4846689737169072e-05
3582,0.14139030873775482,0.20277553796768188
3583,0.011558162979781628,0.037286896258592606
3584,8.445707067039621e-07,4.256201646057889e-05
3585,0.14139030873775482,0.20277553796768188
3586,0.011558162979781628,0.037286896258592606
3587,3.6256707858228765e-08,1.4396219967238721e-06
3588,0.14139030873775482,0.20277553796768188
3589,0.011558162979781628,0.037286896258592606
3590,3.51129187947663e-07,4.4926600821781904e-05
3591,0.14139030873775482,0.20277553796768188
3592,0.011558162979781628,0.037286896258592606
3593,1.4408026345336111e-06,6.512180698337033e-05
3594,0.14139030873775482,0.20277553796768188
3595,4.1113852944363316e-07,5.830940790474415e-05
3596,5.79208574436052e-08,4.201403044135077e-06
3597,0.14139030873775482,0.20277553796768188
3598,0.020352592691779137,0.057909850031137466
3599,7.633248969796114e-06,0.00023662550665903836
3600,0.14139030873775482,0.20277553796768188
3601,0.00017369934357702732,0.004989747889339924
3602,2.605441125069774e-07,1.4053640370548237e-05
3603,0.14139030873775482,0.20277553796768188
3604,4.204355263937032e-06,0.00012552033877000213
3605,3.6888200156681705e-06,0.0001198721001856029
3606,0.007810450624674559,0.04118099808692932
3607,4.627503585652448e-06,0.0001732363598421216
3608,2.815398602251662e-06,0.0001522290986031294
3609,0.12059850990772247,0.19965767860412598
3610,6.231084989849478e-05,0.0010592566104605794
3611,1.0760343684523832e-05,0.00035049571306444705
3612,0.12059850990772247,0.19965767860412598
3613,0.0001450630370527506,0.002031942130997777
3614,2.189177212130744e-05,0.00044950220035389066
3615,0.12059850990772247,0.19965767860412598
3616,6.308705633273348e-05,0.0008418852230533957
3617,8.426030035479926e-06,0.00030456879176199436
3618,0.12059850990772247,0.19965767860412598
3619,9.979400783777237e-05,0.001520561403594911
3620,3.3208916647708975e-06,0.00016314182721544057
3621,4.763152901432477e-05,0.0003609467239584774
3622,5.650668981616036e-07,3.4520293411333114e-05
3623,5.650668981616036e-07,3.4520293411333114e-05
3624,0.42866045236587524,0.24228884279727936
3625,0.2236253321170807,0.2529866695404053
3626,1.3028113698965171e-07,1.9715151211130433e-05
3627,6.187280814629048e-05,0.0009294871124438941
3628,2.1619458493660204e-05,0.0006598386680707335
3629,2.3049076389725087e-06,9.757906082086265e-05
3630,0.14139030873775482,0.20277553796768188
3631,9.184265218209475e-05,0.0009988256497308612
3632,1.793877224542939e-08,1.9641036033135606e-06
3633,0.14139030873775482,0.20277553796768188
3634,0.0012518560979515314,0.004345783963799477
3635,1.563713522045873e-05,0.00023268563381861895
3636,0.14139030873775482,0.20277553796768188
3637,0.00017369934357702732,0.004989747889339924
3638,6.396127361085746e-08,1.107840125769144e-05
3639,0.14139030873775482,0.20277553796768188
3640,0.00369080388918519,0.02169315330684185
3641,0.0,0.0
3642,0.007810450624674559,0.04118099808692932
3643,0.007610856555402279,0.04110678285360336
3644,2.7903053023692337e-07,2.7580614187172614e-05
3645,0.0009662741213105619,0.012617183849215508
3646,3.4470442187739536e-05,0.0013255173107609153
3647,0.0,0.0
3648,0.12059850990772247,0.19965767860412598
3649,0.0033078717533499002,0.022317739203572273
3650,5.534051524591632e-05,0.00466780224815011
3651,0.12059850990772247,0.19965767860412598
3652,5.742731082136743e-05,0.001092922524549067
3653,4.3520049075596035e-07,6.131467216619058e-06
3654,0.12059850990772247,0.19965767860412598
3655,0.01835509203374386,0.09832073748111725
3656,0.002997134579345584,0.0304134301841259
3657,0.12059850990772247,0.19965767860412598
3658,0.01835509203374386,0.09832073748111725
3659,0.013592997565865517,0.08953648805618286
3660,0.19302262365818024,0.20920513570308685
3661,0.1863562911748886,0.20983706414699554
3662,4.221326435072115e-06,0.00046004587784409523
3663,0.19302262365818024,0.20920513570308685
3664,0.1863562911748886,0.20983706414699554
3665,0.0,0.0
3666,0.19302262365818024,0.20920513570308685
3667,0.1863562911748886,0.20983706414699554
3668,7.907995495770592e-06,0.00015234181773848832
3669,0.19302262365818024,0.20920513570308685
3670,0.000110022840090096,0.0010486063547432423
3671,1.8611675841384567e-05,0.00028153762104921043
3672,0.19302262365818024,0.20920513570308685
3673,0.00025286871823482215,0.002885612426325679
3674,0.0,0.0
3675,0.19302262365818024,0.20920513570308685
3676,0.004005828872323036,0.01703675091266632
3677,2.5476017526671058e-06,0.00012939589214511216
3678,0.19302262365818024,0.20920513570308685
3679,0.004005828872323036,0.01703675091266632
3680,0.0,0.0
3681,5.09026198969309e-09,8.482641646878619e-07
3682,0.0,0.0
3683,0.0,0.0
3684,0.0003634912718553096,0.003908531274646521
3685,9.370924817631021e-05,0.0014918723609298468
3686,9.370005136588588e-05,0.0014918699162080884
3687,0.000760398805141449,0.006044609937816858
3688,1.2986297406314407e-06,5.808485366287641e-05
3689,1.4572666628964726e-08,1.017437739392335e-06
3690,0.42866045236587524,0.24228884279727936
3691,0.012980558909475803,0.03586483374238014
3692,2.309108140252647e-06,0.00013244760339148343
3693,0.42866045236587524,0.24228884279727936
3694,0.03127601370215416,0.10639800131320953
3695,0.0,0.0
3696,0.42866045236587524,0.24228884279727936
3697,0.10819999128580093,0.1768084019422531
3698,6.469716026913375e-05,0.0005066971643827856
3699,0.42866045236587524,0.24228884279727936
3700,0.10819999128580093,0.1768084019422531
3701,1.130103868263177e-07,8.432529284618795e-06
3702,0.42866045236587524,0.24228884279727936
3703,0.10819999128580093,0.1768084019422531
3704,1.9021374100702815e-05,0.0004717995470855385
3705,0.42866045236587524,0.24228884279727936
3706,0.2236253321170807,0.2529866695404053
3707,3.157288830379912e-08,9.598705901225912e-07
3708,0.42866045236587524,0.24228884279727936
3709,0.2236253321170807,0.2529866695404053
3710,4.926729957333009e-07,3.36424054694362e-05
3711,0.42866045236587524,0.24228884279727936
3712,0.2236253321170807,0.2529866695404053
3713,1.1849457223434001e-05,0.00023492705076932907
3714,0.42866045236587524,0.24228884279727936
3715,0.2236253321170807,0.2529866695404053
3716,0.00010311810183338821,0.0023916682694107294
3717,0.42866045236587524,0.24228884279727936
3718,0.2236253321170807,0.2529866695404053
3719,1.0790050737341517e-06,9.981436596717685e-05
3720,0.42866045236587524,0.24228884279727936
3721,0.2236253321170807,0.2529866695404053
3722,0.00038368519744835794,0.007162879686802626
3723,0.42866045236587524,0.24228884279727936
3724,0.2236253321170807,0.2529866695404053
3725,2.5568293494870886e-05,0.0004575951606966555
3726,0.42866045236587524,0.24228884279727936
3727,0.2236253321170807,0.2529866695404053
3728,2.4612413653812837e-06,8.421019447268918e-05
3729,0.42866045236587524,0.24228884279727936
3730,0.2236253321170807,0.2529866695404053
3731,5.836759100930067e-06,0.0003946384531445801
3732,0.42866045236587524,0.24228884279727936
3733,0.0005497907986864448,0.003349466249346733
3734,1.038680920828483e-06,2.4209521143347956e-05
3735,0.14139030873775482,0.20277553796768188
3736,3.670828164104023e-06,0.00013965069956611842
3737,0.0,0.0
3738,0.14139030873775482,0.20277553796768188
3739,0.0030886728782206774,0.022113971412181854
3740,2.9286201197464834e-07,1.2429789421730675e-05
3741,0.14139030873775482,0.20277553796768188
3742,0.0005942597053945065,0.005808149930089712
3743,1.4134270998056309e-07,7.564501629531151e-06
3744,0.14139030873775482,0.20277553796768188
3745,0.0014360244385898113,0.009670733474195004
3746,4.406044809002196e-06,0.00025193707551807165
3747,0.14139030873775482,0.20277553796768188
3748,0.011558162979781628,0.037286896258592606
3749,9.494608654847525e-09,1.0436423281134921e-06
3750,0.14139030873775482,0.20277553796768188
3751,0.011558162979781628,0.037286896258592606
3752,6.520858164549281e-08,4.560951310850214e-06
3753,0.14139030873775482,0.20277553796768188
3754,0.00026592976064421237,0.004650632850825787
3755,3.1427663316208054e-07,1.643241739657242e-05
3756,0.14139030873775482,0.20277553796768188
3757,0.00026592976064421237,0.004650632850825787
3758,2.1891307824262185e-06,9.080044401343912e-05
3759,0.14139030873775482,0.20277553796768188
3760,0.0012518560979515314,0.004345783963799477
3761,3.3270455332967686e-06,0.00028655570349656045
3762,0.14139030873775482,0.20277553796768188
3763,0.0012518560979515314,0.004345783963799477
3764,0.0,0.0
3765,0.14139030873775482,0.20277553796768188
3766,3.8205260352697223e-05,0.0008129493799060583
3767,1.6327918274328113e-05,0.00047772220568731427
3768,0.14139030873775482,0.20277553796768188
3769,0.002668814966455102,0.015960006043314934
3770,2.591556949482765e-05,0.000730768486391753
3771,0.14139030873775482,0.20277553796768188
3772,0.0008588548516854644,0.01734517328441143
3773,3.38420164780473e-07,1.3603437764686532e-05
3774,0.14139030873775482,0.20277553796768188
3775,0.00016977409541141242,0.003330810694023967
3776,1.1262413224244483e-08,1.0757328254840104e-06
3777,0.14139030873775482,0.20277553796768188
3778,0.02808484435081482,0.0942513719201088
3779,1.8036993196801632e-06,2.5642064429121092e-05
3780,0.14139030873775482,0.20277553796768188
3781,8.393879397772253e-05,0.0022029688116163015
3782,8.844787089401507e-07,7.385684875771403e-05
3783,0.14139030873775482,0.20277553796768188
3784,0.00021978543372824788,0.0028119366616010666
3785,1.8230706189115153e-07,1.872573557193391e-05
3786,0.14139030873775482,0.20277553796768188
3787,0.00021978543372824788,0.0028119366616010666
3788,8.137107556649426e-07,5.960457201581448e-05
3789,0.14139030873775482,0.20277553796768188
3790,0.00022464865469373763,0.00885340292006731
3791,0.00020367131219245493,0.0086501594632864
3792,0.14139030873775482,0.20277553796768188
3793,3.7639627407770604e-05,0.0010427256347611547
3794,1.4849183571641333e-06,2.540656532801222e-05
3795,0.14139030873775482,0.20277553796768188
3796,2.889491668156552e-07,3.591566564864479e-05
3797,2.6758648630220705e-08,4.025437192467507e-06
3798,0.002359067089855671,0.016138842329382896
3799,3.4537181363702985e-06,0.00025116995675489306
3800,0.0,0.0
3801,0.0008858490618877113,0.008456465788185596
3802,0.0008490218897350132,0.00808045919984579
3803,0.0004020246269647032,0.004303942434489727
3804,0.0024822193663567305,0.014859942719340324
3805,1.29367908812128e-05,0.00022724615701008588
3806,3.607954567996785e-06,9.533030970487744e-05
3807,0.0024822193663567305,0.014859942719340324
3808,0.00018875167006626725,0.0053008683025836945
3809,1.5411493222927675e-05,0.000800557027105242
3810,5.401203907240415e-06,0.00022054873988963664
3811,7.486817708013405e-07,7.417613232973963e-05
3812,5.014625230614911e-07,6.344734720187262e-05
3813,0.007810450624674559,0.04118099808692932
3814,9.486386989010498e-05,0.001909371349029243
3815,5.3299313549359795e-06,0.00017365456733386964
3816,0.007810450624674559,0.04118099808692932
3817,2.502285315131303e-05,0.0006237139459699392
3818,1.2663473171414807e-05,0.00042809988372027874
3819,1.2150925954301783e-07,1.3866701010556426e-05
3820,4.5724405595137796e-08,9.506590686214622e-06
3821,0.0,0.0
3822,1.2150925954301783e-07,1.3866701010556426e-05
3823,0.0,0.0
3824,0.0,0.0
3825,0.010023505426943302,0.074630007147789
3826,6.225934612302808e-07,7.299727440113202e-05
3827,6.219038368726615e-07,7.299714343389496e-05
3828,6.92588244532999e-08,8.094734766928013e-06
3829,1.3808151066996288e-08,2.4136743377312087e-06
3830,0.0,0.0
3831,1.2150925954301783e-07,1.3866701010556426e-05
3832,7.578485394788004e-08,1.0095619472849648e-05
3833,7.298375948039393e-08,1.0092882803292014e-05
3834,2.686702282517217e-05,0.0016625899588689208
3835,2.5770874344743788e-05,0.0016570965526625514
3836,1.7624921383685432e-05,0.0011519023682922125
3837,8.713212082511745e-06,0.0011832950403913856
3838,0.0,0.0
3839,0.0,0.0
3840,5.343791258383135e-07,4.309340874897316e-05
3841,3.4982889474122203e-07,3.7059056921862066e-05
3842,3.4982889474122203e-07,3.7059056921862066e-05
3843,3.248065922889509e-07,2.1871335775358602e-05
3844,2.4777486729021803e-09,2.799831122501928e-07
3845,2.4777486729021803e-09,2.799831122501928e-07
3846,0.002717989729717374,0.021481022238731384
3847,0.0008916863007470965,0.0076104747131466866
3848,0.0008916863007470965,0.0076104747131466866
3849,4.1876664909068495e-06,0.00010161623504245654
3850,2.208849707585614e-07,2.348832640564069e-05
3851,2.208849707585614e-07,2.348832640564069e-05
3852,1.0581756214378402e-05,0.00039733407902531326
3853,6.388463589246385e-06,0.00035633071092888713
3854,0.0,0.0
3855,1.323440210398985e-05,0.000465566263301298
3856,2.2724938375517922e-08,1.9627836991276126e-06
3857,2.2724938375517922e-08,1.9627836991276126e-06
3858,1.323440210398985e-05,0.000465566263301298
3859,6.12393648680154e-07,0.00010126183769898489
3860,9.556711866309797e-09,8.618579840913299e-07
3861,0.016795005649328232,0.05655078589916229
3862,0.015022908337414265,0.0508652962744236
3863,9.063949619303457e-06,0.0018679809290915728
3864,0.12059850990772247,0.19965767860412598
3865,0.0033078717533499002,0.022317739203572273
3866,0.00013312177907209843,0.0051217516884207726
3867,0.12059850990772247,0.19965767860412598
3868,0.0033078717533499002,0.022317739203572273
3869,1.3417863556242082e-05,0.0005160932196304202
3870,0.12059850990772247,0.19965767860412598
3871,0.00010375637066317722,0.001810779212974012
3872,3.760306572075933e-05,0.0008885348215699196
3873,0.19302262365818024,0.20920513570308685
3874,0.00025286871823482215,0.002885612426325679
3875,2.2733270554908813e-07,1.0958218808809761e-05
3876,6.000719167786883e-06,0.00019748056365642697
3877,1.7226690260940813e-06,9.106362995225936e-05
3878,3.3633853036008077e-07,2.7952308300882578e-05
3879,0.42866045236587524,0.24228884279727936
3880,0.03127601370215416,0.10639800131320953
3881,7.379511401950367e-08,2.729895413722261e-06
3882,0.14139030873775482,0.20277553796768188
3883,0.0030886728782206774,0.022113971412181854
3884,2.2148973584990017e-05,0.0009628469124436378
3885,0.14139030873775482,0.20277553796768188
3886,0.0014360244385898113,0.009670733474195004
3887,1.032060754369013e-05,0.0004991249297745526
3888,0.14139030873775482,0.20277553796768188
3889,0.022333364933729172,0.11561833322048187
3890,1.7943250441021519e-06,0.00013226062583271414
3891,0.14139030873775482,0.20277553796768188
3892,0.0008402403327636421,0.010825423523783684
3893,1.4265006598179752e-07,9.454560313315596e-06
3894,0.14139030873775482,0.20277553796768188
3895,0.0008402403327636421,0.010825423523783684
3896,8.037130214688659e-07,4.232471837894991e-05
3897,0.14139030873775482,0.20277553796768188
3898,2.2246044864004944e-06,3.9927374018589035e-05
3899,2.2246044864004944e-06,3.9927374018589035e-05
3900,0.0009662741213105619,0.012617183849215508
3901,3.4470442187739536e-05,0.0013255173107609153
3902,1.064632033376256e-05,0.0006357110105454922
3903,0.0004153009213041514,0.004868432879447937
3904,1.681963840383105e-05,0.00033963052555918694
3905,5.906747446715599e-06,0.00018741621170192957
