t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.39,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.4,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.41,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.42,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.43,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.44,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.45,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.46,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.47,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.48,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.49,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.5,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.51,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.52,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.53,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.54,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.55,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.56,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.57,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.58,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.59,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.6,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.61,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.62,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.63,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.64,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.65,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.66,14790,5,5,23,0.9993,0.8214,0.9997,0.8214,0.0003,0.8214,0.8214,0.8214,0.9627,0.8214
0.67,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.68,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.69,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.7,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.71,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.72,14790,5,7,20,0.9992,0.7407,0.9997,0.7407,0.0003,0.7407,0.8,0.7692,0.9627,0.8214
0.73,14792,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9627,0.8214
0.74,14792,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9627,0.8214
0.75,14792,2,7,20,0.9994,0.7407,0.9999,0.7407,0.0001,0.7407,0.9091,0.8163,0.9627,0.8214
0.76,14792,2,10,18,0.9992,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9627,0.8214
0.77,14792,2,10,18,0.9992,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9627,0.8214
0.78,14792,2,10,18,0.9992,0.6429,0.9999,0.6429,0.0001,0.6429,0.9,0.75,0.9627,0.8214
0.79,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.8,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.81,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.82,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.83,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.84,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.85,14792,2,12,15,0.9991,0.5556,0.9999,0.5556,0.0001,0.5556,0.8824,0.6818,0.9627,0.8214
0.86,14792,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9627,0.8214
0.87,14792,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9627,0.8214
0.88,14792,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9627,0.8214
0.89,14792,2,15,12,0.9989,0.4444,0.9999,0.4444,0.0001,0.4444,0.8571,0.5854,0.9627,0.8214
0.9,14795,0,18,10,0.9988,0.3571,1.0,0.3571,0.0,0.3571,1.0,0.5263,0.9627,0.8214
0.91,14795,0,25,2,0.9983,0.0741,1.0,0.0741,0.0,0.0741,1.0,0.1379,0.9627,0.8214
0.92,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.93,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.94,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.95,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.96,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.97,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.98,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
0.99,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
1.0,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
1.01,14795,0,28,0,0.9981,0.0,1.0,0.0,0.0,0.0,0.0,,0.9627,0.8214
