t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.3,5257,57,254,9255,0.979,0.9733,0.9893,0.9733,0.0107,0.9733,0.9939,0.9835,0.9915,0.988
0.31,5257,57,254,9255,0.979,0.9733,0.9893,0.9733,0.0107,0.9733,0.9939,0.9835,0.9915,0.988
0.32,5259,54,254,9255,0.9792,0.9733,0.9898,0.9733,0.0102,0.9733,0.9942,0.9836,0.9915,0.988
0.33,5259,54,254,9255,0.9792,0.9733,0.9898,0.9733,0.0102,0.9733,0.9942,0.9836,0.9915,0.988
0.34,5259,54,254,9255,0.9792,0.9733,0.9898,0.9733,0.0102,0.9733,0.9942,0.9836,0.9915,0.988
0.35,5259,54,254,9255,0.9792,0.9733,0.9898,0.9733,0.0102,0.9733,0.9942,0.9836,0.9915,0.988
0.36,5259,54,254,9255,0.9792,0.9733,0.9898,0.9733,0.0102,0.9733,0.9942,0.9836,0.9915,0.988
0.37,5259,54,256,9252,0.9791,0.9731,0.9898,0.9731,0.0102,0.9731,0.9942,0.9835,0.9915,0.988
0.38,5259,54,256,9252,0.9791,0.9731,0.9898,0.9731,0.0102,0.9731,0.9942,0.9835,0.9915,0.988
0.39,5259,54,259,9250,0.9789,0.9728,0.9898,0.9728,0.0102,0.9728,0.9942,0.9834,0.9915,0.988
0.4,5259,54,259,9250,0.9789,0.9728,0.9898,0.9728,0.0102,0.9728,0.9942,0.9834,0.9915,0.988
0.41,5262,51,264,9245,0.9787,0.9722,0.9904,0.9722,0.0096,0.9722,0.9945,0.9832,0.9915,0.988
0.42,5262,51,267,9242,0.9785,0.9719,0.9904,0.9719,0.0096,0.9719,0.9945,0.9831,0.9915,0.988
0.43,5262,51,269,9240,0.9784,0.9717,0.9904,0.9717,0.0096,0.9717,0.9945,0.983,0.9915,0.988
0.44,5262,51,272,9237,0.9782,0.9714,0.9904,0.9714,0.0096,0.9714,0.9945,0.9828,0.9915,0.988
0.45,5264,49,275,9234,0.9781,0.9711,0.9908,0.9711,0.0092,0.9711,0.9947,0.9828,0.9915,0.988
0.46,5264,49,280,9229,0.9778,0.9706,0.9908,0.9706,0.0092,0.9706,0.9947,0.9825,0.9915,0.988
0.47,5264,49,285,9224,0.9775,0.97,0.9908,0.97,0.0092,0.97,0.9947,0.9822,0.9915,0.988
0.48,5264,49,285,9224,0.9775,0.97,0.9908,0.97,0.0092,0.97,0.9947,0.9822,0.9915,0.988
0.49,5264,49,290,9219,0.9771,0.9695,0.9908,0.9695,0.0092,0.9695,0.9947,0.9819,0.9915,0.988
0.5,5264,49,295,9214,0.9768,0.969,0.9908,0.969,0.0092,0.969,0.9947,0.9817,0.9915,0.988
0.51,5264,49,298,9211,0.9766,0.9687,0.9908,0.9687,0.0092,0.9687,0.9947,0.9815,0.9915,0.988
0.52,5264,49,300,9208,0.9765,0.9684,0.9908,0.9684,0.0092,0.9684,0.9947,0.9814,0.9915,0.988
0.53,5264,49,300,9208,0.9765,0.9684,0.9908,0.9684,0.0092,0.9684,0.9947,0.9814,0.9915,0.988
0.54,5267,46,311,9198,0.9759,0.9673,0.9913,0.9673,0.0087,0.9673,0.995,0.981,0.9915,0.988
0.55,5270,44,311,9198,0.9761,0.9673,0.9917,0.9673,0.0083,0.9673,0.9952,0.9811,0.9915,0.988
0.56,5270,44,313,9195,0.9759,0.9671,0.9917,0.9671,0.0083,0.9671,0.9952,0.981,0.9915,0.988
0.57,5270,44,313,9195,0.9759,0.9671,0.9917,0.9671,0.0083,0.9671,0.9952,0.981,0.9915,0.988
0.58,5270,44,313,9195,0.9759,0.9671,0.9917,0.9671,0.0083,0.9671,0.9952,0.981,0.9915,0.988
0.59,5272,41,319,9190,0.9757,0.9665,0.9923,0.9665,0.0077,0.9665,0.9956,0.9808,0.9915,0.988
0.6,5272,41,326,9182,0.9752,0.9657,0.9923,0.9657,0.0077,0.9657,0.9956,0.9804,0.9915,0.988
0.61,5272,41,329,9180,0.975,0.9654,0.9923,0.9654,0.0077,0.9654,0.9956,0.9802,0.9915,0.988
0.62,5272,41,332,9177,0.9748,0.9651,0.9923,0.9651,0.0077,0.9651,0.9956,0.9801,0.9915,0.988
0.63,5272,41,334,9175,0.9747,0.9649,0.9923,0.9649,0.0077,0.9649,0.9956,0.98,0.9915,0.988
0.64,5272,41,334,9175,0.9747,0.9649,0.9923,0.9649,0.0077,0.9649,0.9956,0.98,0.9915,0.988
0.65,5272,41,334,9175,0.9747,0.9649,0.9923,0.9649,0.0077,0.9649,0.9956,0.98,0.9915,0.988
0.66,5272,41,337,9172,0.9745,0.9646,0.9923,0.9646,0.0077,0.9646,0.9955,0.9798,0.9915,0.988
0.67,5272,41,337,9172,0.9745,0.9646,0.9923,0.9646,0.0077,0.9646,0.9955,0.9798,0.9915,0.988
0.68,5272,41,339,9169,0.9744,0.9643,0.9923,0.9643,0.0077,0.9643,0.9955,0.9797,0.9915,0.988
0.69,5272,41,342,9167,0.9742,0.964,0.9923,0.964,0.0077,0.964,0.9955,0.9795,0.9915,0.988
0.7,5272,41,350,9159,0.9736,0.9632,0.9923,0.9632,0.0077,0.9632,0.9955,0.9791,0.9915,0.988
0.71,5272,41,360,9149,0.9729,0.9621,0.9923,0.9621,0.0077,0.9621,0.9955,0.9786,0.9915,0.988
0.72,5272,41,360,9149,0.9729,0.9621,0.9923,0.9621,0.0077,0.9621,0.9955,0.9786,0.9915,0.988
0.73,5272,41,368,9141,0.9724,0.9613,0.9923,0.9613,0.0077,0.9613,0.9955,0.9781,0.9915,0.988
0.74,5272,41,373,9136,0.9721,0.9608,0.9923,0.9608,0.0077,0.9608,0.9955,0.9778,0.9915,0.988
0.75,5272,41,378,9131,0.9717,0.9602,0.9923,0.9602,0.0077,0.9602,0.9955,0.9776,0.9915,0.988
0.76,5275,38,386,9123,0.9714,0.9594,0.9928,0.9594,0.0072,0.9594,0.9959,0.9773,0.9915,0.988
0.77,5275,38,391,9118,0.9711,0.9589,0.9928,0.9589,0.0072,0.9589,0.9958,0.977,0.9915,0.988
0.78,5275,38,391,9118,0.9711,0.9589,0.9928,0.9589,0.0072,0.9589,0.9958,0.977,0.9915,0.988
0.79,5280,33,391,9118,0.9714,0.9589,0.9938,0.9589,0.0062,0.9589,0.9964,0.9773,0.9915,0.988
0.8,5280,33,397,9112,0.971,0.9583,0.9938,0.9583,0.0062,0.9583,0.9964,0.9769,0.9915,0.988
0.81,5280,33,404,9105,0.9705,0.9575,0.9938,0.9575,0.0062,0.9575,0.9964,0.9766,0.9915,0.988
0.82,5280,33,412,9097,0.97,0.9567,0.9938,0.9567,0.0062,0.9567,0.9964,0.9761,0.9915,0.988
0.83,5280,33,420,9089,0.9694,0.9558,0.9938,0.9558,0.0062,0.9558,0.9964,0.9757,0.9915,0.988
0.84,5280,33,430,9079,0.9688,0.9548,0.9938,0.9548,0.0062,0.9548,0.9964,0.9751,0.9915,0.988
0.85,5280,33,443,9066,0.9679,0.9534,0.9938,0.9534,0.0062,0.9534,0.9964,0.9744,0.9915,0.988
0.86,5280,33,454,9055,0.9671,0.9523,0.9938,0.9523,0.0062,0.9523,0.9964,0.9738,0.9915,0.988
0.87,5282,31,459,9050,0.9669,0.9517,0.9942,0.9517,0.0058,0.9517,0.9966,0.9736,0.9915,0.988
0.88,5282,31,464,9045,0.9666,0.9512,0.9942,0.9512,0.0058,0.9512,0.9966,0.9734,0.9915,0.988
0.89,5282,31,477,9032,0.9657,0.9498,0.9942,0.9498,0.0058,0.9498,0.9966,0.9726,0.9915,0.988
0.9,5282,31,500,9009,0.9642,0.9474,0.9942,0.9474,0.0058,0.9474,0.9966,0.9714,0.9915,0.988
0.91,5282,31,518,8990,0.963,0.9455,0.9942,0.9455,0.0058,0.9455,0.9966,0.9704,0.9915,0.988
0.92,5282,31,534,8975,0.9619,0.9438,0.9942,0.9438,0.0058,0.9438,0.9966,0.9695,0.9915,0.988
0.93,5285,28,560,8949,0.9603,0.9411,0.9947,0.9411,0.0053,0.9411,0.9969,0.9682,0.9915,0.988
0.94,5285,28,576,8933,0.9592,0.9394,0.9947,0.9394,0.0053,0.9394,0.9969,0.9673,0.9915,0.988
0.95,5285,28,604,8905,0.9574,0.9365,0.9947,0.9365,0.0053,0.9365,0.9969,0.9657,0.9915,0.988
0.96,5285,28,666,8843,0.9532,0.93,0.9947,0.93,0.0053,0.93,0.9968,0.9622,0.9915,0.988
0.97,5290,23,734,8775,0.9489,0.9228,0.9957,0.9228,0.0043,0.9228,0.9974,0.9586,0.9915,0.988
0.98,5290,23,853,8656,0.9409,0.9103,0.9957,0.9103,0.0043,0.9103,0.9973,0.9518,0.9915,0.988
0.99,5301,12,1149,8360,0.9217,0.8792,0.9977,0.8792,0.0023,0.8792,0.9986,0.9351,0.9915,0.988
1.0,5314,0,9509,0,0.3585,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.988
1.01,5314,0,9509,0,0.3585,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.988
