t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.22,14652,10,5,155,0.999,0.9688,0.9993,0.9688,0.0007,0.9688,0.9394,0.9538,0.9937,0.9714
0.23,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.24,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.25,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.26,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.27,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.28,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.29,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.3,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.31,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.32,14655,7,5,155,0.9992,0.9688,0.9995,0.9688,0.0005,0.9688,0.9568,0.9627,0.9937,0.9714
0.33,14657,5,5,155,0.9993,0.9688,0.9997,0.9688,0.0003,0.9688,0.9688,0.9688,0.9937,0.9714
0.34,14657,5,7,153,0.9992,0.9562,0.9997,0.9562,0.0003,0.9562,0.9684,0.9623,0.9937,0.9714
0.35,14657,5,7,153,0.9992,0.9562,0.9997,0.9562,0.0003,0.9562,0.9684,0.9623,0.9937,0.9714
0.36,14657,5,7,153,0.9992,0.9562,0.9997,0.9562,0.0003,0.9562,0.9684,0.9623,0.9937,0.9714
0.37,14657,5,7,153,0.9992,0.9562,0.9997,0.9562,0.0003,0.9562,0.9684,0.9623,0.9937,0.9714
0.38,14657,5,7,153,0.9992,0.9562,0.9997,0.9562,0.0003,0.9562,0.9684,0.9623,0.9937,0.9714
0.39,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.4,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.41,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.42,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.43,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.44,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.45,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.46,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.47,14660,2,7,153,0.9994,0.9562,0.9999,0.9562,0.0001,0.9562,0.9871,0.9714,0.9937,0.9714
0.48,14660,2,10,150,0.9992,0.9375,0.9999,0.9375,0.0001,0.9375,0.9868,0.9615,0.9937,0.9714
0.49,14660,2,10,150,0.9992,0.9375,0.9999,0.9375,0.0001,0.9375,0.9868,0.9615,0.9937,0.9714
0.5,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9937,0.9714
0.51,14660,2,15,145,0.9989,0.9062,0.9999,0.9062,0.0001,0.9062,0.9864,0.9446,0.9937,0.9714
0.52,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.53,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.54,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.55,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.56,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.57,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.58,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.59,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.6,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.61,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.62,14663,0,15,145,0.999,0.9062,1.0,0.9062,0.0,0.9062,1.0,0.9508,0.9937,0.9714
0.63,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.64,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.65,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.66,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.67,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.68,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.69,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.7,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.71,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.72,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.73,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.74,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.75,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.76,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.77,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.78,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.79,14663,0,18,142,0.9988,0.8875,1.0,0.8875,0.0,0.8875,1.0,0.9404,0.9937,0.9714
0.8,14663,0,20,140,0.9987,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9937,0.9714
0.81,14663,0,20,140,0.9987,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9937,0.9714
0.82,14663,0,20,140,0.9987,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9937,0.9714
0.83,14663,0,20,140,0.9987,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9937,0.9714
0.84,14663,0,20,140,0.9987,0.875,1.0,0.875,0.0,0.875,1.0,0.9333,0.9937,0.9714
0.85,14663,0,23,137,0.9984,0.8562,1.0,0.8562,0.0,0.8562,1.0,0.9226,0.9937,0.9714
0.86,14663,0,23,137,0.9984,0.8562,1.0,0.8562,0.0,0.8562,1.0,0.9226,0.9937,0.9714
0.87,14663,0,25,134,0.9983,0.8428,1.0,0.8428,0.0,0.8428,1.0,0.9147,0.9937,0.9714
0.88,14663,0,25,134,0.9983,0.8428,1.0,0.8428,0.0,0.8428,1.0,0.9147,0.9937,0.9714
0.89,14663,0,25,134,0.9983,0.8428,1.0,0.8428,0.0,0.8428,1.0,0.9147,0.9937,0.9714
0.9,14663,0,25,134,0.9983,0.8428,1.0,0.8428,0.0,0.8428,1.0,0.9147,0.9937,0.9714
0.91,14663,0,28,132,0.9981,0.825,1.0,0.825,0.0,0.825,1.0,0.9041,0.9937,0.9714
0.92,14663,0,28,132,0.9981,0.825,1.0,0.825,0.0,0.825,1.0,0.9041,0.9937,0.9714
0.93,14663,0,28,132,0.9981,0.825,1.0,0.825,0.0,0.825,1.0,0.9041,0.9937,0.9714
0.94,14663,0,33,127,0.9978,0.7938,1.0,0.7938,0.0,0.7938,1.0,0.885,0.9937,0.9714
0.95,14663,0,57,103,0.9962,0.6438,1.0,0.6438,0.0,0.6438,1.0,0.7833,0.9937,0.9714
0.96,14663,0,116,44,0.9922,0.275,1.0,0.275,0.0,0.275,1.0,0.4314,0.9937,0.9714
0.97,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9714
0.98,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9714
0.99,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9714
1.0,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9714
1.01,14663,0,160,0,0.9892,0.0,1.0,0.0,0.0,0.0,0.0,,0.9937,0.9714
