t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.18,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.19,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.2,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.21,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.22,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.23,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.24,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.25,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.26,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.27,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.28,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.29,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.3,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.31,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.32,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.33,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.34,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.35,14535,5,0,282,0.9997,1.0,0.9997,1.0,0.0003,1.0,0.9826,0.9912,1.0,1.0
0.36,14538,2,0,282,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.993,0.9965,1.0,1.0
0.37,14538,2,0,282,0.9999,1.0,0.9999,1.0,0.0001,1.0,0.993,0.9965,1.0,1.0
0.38,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,14541,0,0,282,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.67,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.68,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.69,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.7,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.71,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.72,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.73,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.74,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.75,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.76,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.77,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.78,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.79,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.8,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.81,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.82,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.83,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.84,14541,0,5,277,0.9997,0.9823,1.0,0.9823,0.0,0.9823,1.0,0.9911,1.0,1.0
0.85,14541,0,7,275,0.9995,0.9752,1.0,0.9752,0.0,0.9752,1.0,0.9874,1.0,1.0
0.86,14541,0,7,275,0.9995,0.9752,1.0,0.9752,0.0,0.9752,1.0,0.9874,1.0,1.0
0.87,14541,0,7,275,0.9995,0.9752,1.0,0.9752,0.0,0.9752,1.0,0.9874,1.0,1.0
0.88,14541,0,7,275,0.9995,0.9752,1.0,0.9752,0.0,0.9752,1.0,0.9874,1.0,1.0
0.89,14541,0,15,267,0.999,0.9468,1.0,0.9468,0.0,0.9468,1.0,0.9727,1.0,1.0
0.9,14541,0,15,267,0.999,0.9468,1.0,0.9468,0.0,0.9468,1.0,0.9727,1.0,1.0
0.91,14541,0,20,262,0.9987,0.9291,1.0,0.9291,0.0,0.9291,1.0,0.9632,1.0,1.0
0.92,14541,0,25,256,0.9983,0.911,1.0,0.911,0.0,0.911,1.0,0.9534,1.0,1.0
0.93,14541,0,25,256,0.9983,0.911,1.0,0.911,0.0,0.911,1.0,0.9534,1.0,1.0
0.94,14541,0,31,251,0.9979,0.8901,1.0,0.8901,0.0,0.8901,1.0,0.9418,1.0,1.0
0.95,14541,0,33,249,0.9978,0.883,1.0,0.883,0.0,0.883,1.0,0.9379,1.0,1.0
0.96,14541,0,46,236,0.9969,0.8369,1.0,0.8369,0.0,0.8369,1.0,0.9112,1.0,1.0
0.97,14541,0,280,2,0.9811,0.0071,1.0,0.0071,0.0,0.0071,1.0,0.0141,1.0,1.0
0.98,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14541,0,282,0,0.981,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
