t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.22,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.23,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.24,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.25,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.26,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.27,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.28,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.29,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.3,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.31,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.32,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.33,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.34,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.35,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.36,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.37,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.38,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.39,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.4,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.41,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.42,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.43,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.44,14707,5,31,80,0.9976,0.7207,0.9997,0.7207,0.0003,0.7207,0.9412,0.8163,0.9186,0.8627
0.45,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.46,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.47,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.48,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.49,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.5,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.51,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.52,14707,5,33,77,0.9974,0.7,0.9997,0.7,0.0003,0.7,0.939,0.8021,0.9186,0.8627
0.53,14709,2,33,77,0.9976,0.7,0.9999,0.7,0.0001,0.7,0.9747,0.8148,0.9186,0.8627
0.54,14709,2,33,77,0.9976,0.7,0.9999,0.7,0.0001,0.7,0.9747,0.8148,0.9186,0.8627
0.55,14709,2,33,77,0.9976,0.7,0.9999,0.7,0.0001,0.7,0.9747,0.8148,0.9186,0.8627
0.56,14709,2,36,75,0.9974,0.6757,0.9999,0.6757,0.0001,0.6757,0.974,0.7979,0.9186,0.8627
0.57,14709,2,36,75,0.9974,0.6757,0.9999,0.6757,0.0001,0.6757,0.974,0.7979,0.9186,0.8627
0.58,14709,2,36,75,0.9974,0.6757,0.9999,0.6757,0.0001,0.6757,0.974,0.7979,0.9186,0.8627
0.59,14712,0,38,72,0.9974,0.6545,1.0,0.6545,0.0,0.6545,1.0,0.7912,0.9186,0.8627
0.6,14712,0,38,72,0.9974,0.6545,1.0,0.6545,0.0,0.6545,1.0,0.7912,0.9186,0.8627
0.61,14712,0,38,72,0.9974,0.6545,1.0,0.6545,0.0,0.6545,1.0,0.7912,0.9186,0.8627
0.62,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.63,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.64,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.65,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.66,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.67,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.68,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.69,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.7,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.71,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.72,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.73,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.74,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.75,14712,0,41,70,0.9972,0.6306,1.0,0.6306,0.0,0.6306,1.0,0.7735,0.9186,0.8627
0.76,14712,0,44,67,0.997,0.6036,1.0,0.6036,0.0,0.6036,1.0,0.7528,0.9186,0.8627
0.77,14712,0,46,64,0.9969,0.5818,1.0,0.5818,0.0,0.5818,1.0,0.7356,0.9186,0.8627
0.78,14712,0,46,64,0.9969,0.5818,1.0,0.5818,0.0,0.5818,1.0,0.7356,0.9186,0.8627
0.79,14712,0,46,64,0.9969,0.5818,1.0,0.5818,0.0,0.5818,1.0,0.7356,0.9186,0.8627
0.8,14712,0,46,64,0.9969,0.5818,1.0,0.5818,0.0,0.5818,1.0,0.7356,0.9186,0.8627
0.81,14712,0,46,64,0.9969,0.5818,1.0,0.5818,0.0,0.5818,1.0,0.7356,0.9186,0.8627
0.82,14712,0,49,62,0.9967,0.5586,1.0,0.5586,0.0,0.5586,1.0,0.7168,0.9186,0.8627
0.83,14712,0,51,59,0.9966,0.5364,1.0,0.5364,0.0,0.5364,1.0,0.6982,0.9186,0.8627
0.84,14712,0,51,59,0.9966,0.5364,1.0,0.5364,0.0,0.5364,1.0,0.6982,0.9186,0.8627
0.85,14712,0,51,59,0.9966,0.5364,1.0,0.5364,0.0,0.5364,1.0,0.6982,0.9186,0.8627
0.86,14712,0,51,59,0.9966,0.5364,1.0,0.5364,0.0,0.5364,1.0,0.6982,0.9186,0.8627
0.87,14712,0,54,57,0.9964,0.5135,1.0,0.5135,0.0,0.5135,1.0,0.6786,0.9186,0.8627
0.88,14712,0,54,57,0.9964,0.5135,1.0,0.5135,0.0,0.5135,1.0,0.6786,0.9186,0.8627
0.89,14712,0,54,57,0.9964,0.5135,1.0,0.5135,0.0,0.5135,1.0,0.6786,0.9186,0.8627
0.9,14712,0,54,57,0.9964,0.5135,1.0,0.5135,0.0,0.5135,1.0,0.6786,0.9186,0.8627
0.91,14712,0,54,57,0.9964,0.5135,1.0,0.5135,0.0,0.5135,1.0,0.6786,0.9186,0.8627
0.92,14712,0,59,51,0.996,0.4636,1.0,0.4636,0.0,0.4636,1.0,0.6335,0.9186,0.8627
0.93,14712,0,62,49,0.9958,0.4414,1.0,0.4414,0.0,0.4414,1.0,0.6125,0.9186,0.8627
0.94,14712,0,67,44,0.9955,0.3964,1.0,0.3964,0.0,0.3964,1.0,0.5677,0.9186,0.8627
0.95,14712,0,98,12,0.9934,0.1091,1.0,0.1091,0.0,0.1091,1.0,0.1967,0.9186,0.8627
0.96,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
0.97,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
0.98,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
0.99,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
1.0,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
1.01,14712,0,111,0,0.9925,0.0,1.0,0.0,0.0,0.0,0.0,,0.9186,0.8627
