t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.26,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.27,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.28,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.29,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.3,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.31,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.32,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.33,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.34,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.35,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.36,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.37,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.38,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.39,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.4,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.41,14792,0,0,31,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.42,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.43,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.44,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.45,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.46,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.47,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.48,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.49,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.5,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.51,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.52,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.53,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.54,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.55,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.56,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.57,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.58,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.59,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.6,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.61,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.62,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.63,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.64,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.65,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.66,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.67,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.68,14792,0,2,28,0.9999,0.9333,1.0,0.9333,0.0,0.9333,1.0,0.9655,1.0,1.0
0.69,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.7,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.71,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.72,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.73,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.74,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.75,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.76,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.77,14792,0,5,25,0.9997,0.8333,1.0,0.8333,0.0,0.8333,1.0,0.9091,1.0,1.0
0.78,14792,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,1.0,1.0
0.79,14792,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,1.0,1.0
0.8,14792,0,7,23,0.9995,0.7667,1.0,0.7667,0.0,0.7667,1.0,0.8679,1.0,1.0
0.81,14792,0,12,18,0.9992,0.6,1.0,0.6,0.0,0.6,1.0,0.75,1.0,1.0
0.82,14792,0,15,15,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.83,14792,0,23,7,0.9984,0.2333,1.0,0.2333,0.0,0.2333,1.0,0.3784,1.0,1.0
0.84,14792,0,25,5,0.9983,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,1.0,1.0
0.85,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.86,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.87,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.88,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.89,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,14792,0,31,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
