t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.64,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.65,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.66,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.67,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.68,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.69,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.7,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.71,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.72,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.73,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.74,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.75,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.76,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.77,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.78,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.79,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.8,14816,0,2,5,0.9999,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.9998,0.8333
0.81,14816,0,5,2,0.9997,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.9998,0.8333
0.82,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.83,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.84,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.85,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.86,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.87,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.88,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.89,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.9,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.91,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.92,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.93,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.94,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.95,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.96,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.97,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.98,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
0.99,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
1.0,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
1.01,14816,0,7,0,0.9995,0.0,1.0,0.0,0.0,0.0,0.0,,0.9998,0.8333
