t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.61,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.62,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.63,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.64,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.65,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.66,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.67,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.68,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.69,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.7,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.71,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.72,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.73,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.74,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.75,14507,5,28,282,0.9978,0.9097,0.9997,0.9097,0.0003,0.9097,0.9826,0.9447,0.9805,0.9591
0.76,14507,5,31,280,0.9976,0.9003,0.9997,0.9003,0.0003,0.9003,0.9825,0.9396,0.9805,0.9591
0.77,14507,5,31,280,0.9976,0.9003,0.9997,0.9003,0.0003,0.9003,0.9825,0.9396,0.9805,0.9591
0.78,14507,5,31,280,0.9976,0.9003,0.9997,0.9003,0.0003,0.9003,0.9825,0.9396,0.9805,0.9591
0.79,14507,5,31,280,0.9976,0.9003,0.9997,0.9003,0.0003,0.9003,0.9825,0.9396,0.9805,0.9591
0.8,14507,5,31,280,0.9976,0.9003,0.9997,0.9003,0.0003,0.9003,0.9825,0.9396,0.9805,0.9591
0.81,14507,5,33,277,0.9974,0.8935,0.9997,0.8935,0.0003,0.8935,0.9823,0.9358,0.9805,0.9591
0.82,14507,5,36,275,0.9972,0.8842,0.9997,0.8842,0.0003,0.8842,0.9821,0.9306,0.9805,0.9591
0.83,14507,5,36,275,0.9972,0.8842,0.9997,0.8842,0.0003,0.8842,0.9821,0.9306,0.9805,0.9591
0.84,14507,5,38,272,0.9971,0.8774,0.9997,0.8774,0.0003,0.8774,0.9819,0.9267,0.9805,0.9591
0.85,14507,5,41,269,0.9969,0.8677,0.9997,0.8677,0.0003,0.8677,0.9818,0.9212,0.9805,0.9591
0.86,14507,5,44,267,0.9967,0.8585,0.9997,0.8585,0.0003,0.8585,0.9816,0.916,0.9805,0.9591
0.87,14510,2,46,264,0.9968,0.8516,0.9999,0.8516,0.0001,0.8516,0.9925,0.9167,0.9805,0.9591
0.88,14510,2,49,262,0.9966,0.8424,0.9999,0.8424,0.0001,0.8424,0.9924,0.9113,0.9805,0.9591
0.89,14510,2,54,256,0.9962,0.8258,0.9999,0.8258,0.0001,0.8258,0.9922,0.9014,0.9805,0.9591
0.9,14512,0,57,254,0.9962,0.8167,1.0,0.8167,0.0,0.8167,1.0,0.8991,0.9805,0.9591
0.91,14512,0,64,246,0.9957,0.7935,1.0,0.7935,0.0,0.7935,1.0,0.8849,0.9805,0.9591
0.92,14512,0,70,241,0.9953,0.7749,1.0,0.7749,0.0,0.7749,1.0,0.8732,0.9805,0.9591
0.93,14512,0,80,230,0.9946,0.7419,1.0,0.7419,0.0,0.7419,1.0,0.8519,0.9805,0.9591
0.94,14512,0,85,225,0.9943,0.7258,1.0,0.7258,0.0,0.7258,1.0,0.8411,0.9805,0.9591
0.95,14512,0,85,225,0.9943,0.7258,1.0,0.7258,0.0,0.7258,1.0,0.8411,0.9805,0.9591
0.96,14512,0,93,217,0.9937,0.7,1.0,0.7,0.0,0.7,1.0,0.8235,0.9805,0.9591
0.97,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9591
0.98,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9591
0.99,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9591
1.0,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9591
1.01,14512,0,311,0,0.979,0.0,1.0,0.0,0.0,0.0,0.0,,0.9805,0.9591
