t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.29,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.3,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.31,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.32,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.33,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.34,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.35,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.36,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.37,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.38,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.39,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.4,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.41,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.42,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.43,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.44,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.45,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.46,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.47,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.48,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.49,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.5,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.51,14785,0,12,25,0.9992,0.6757,1.0,0.6757,0.0,0.6757,1.0,0.8065,0.9075,0.8485
0.52,14785,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9075,0.8485
0.53,14785,0,15,23,0.999,0.6053,1.0,0.6053,0.0,0.6053,1.0,0.7541,0.9075,0.8485
0.54,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.55,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.56,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.57,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.58,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.59,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.6,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.61,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.62,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.63,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.64,14785,0,18,20,0.9988,0.5263,1.0,0.5263,0.0,0.5263,1.0,0.6897,0.9075,0.8485
0.65,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.66,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.67,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.68,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.69,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.7,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.71,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.72,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.73,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.74,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.75,14785,0,20,18,0.9987,0.4737,1.0,0.4737,0.0,0.4737,1.0,0.6429,0.9075,0.8485
0.76,14785,0,23,15,0.9984,0.3947,1.0,0.3947,0.0,0.3947,1.0,0.566,0.9075,0.8485
0.77,14785,0,23,15,0.9984,0.3947,1.0,0.3947,0.0,0.3947,1.0,0.566,0.9075,0.8485
0.78,14785,0,28,10,0.9981,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.9075,0.8485
0.79,14785,0,31,7,0.9979,0.1842,1.0,0.1842,0.0,0.1842,1.0,0.3111,0.9075,0.8485
0.8,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.81,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.82,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.83,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.84,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.85,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.86,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.87,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.88,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.89,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.9,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.91,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.92,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.93,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.94,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.95,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.96,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.97,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.98,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
0.99,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
1.0,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
1.01,14785,0,38,0,0.9974,0.0,1.0,0.0,0.0,0.0,0.0,,0.9075,0.8485
