t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.59,14489,2,70,262,0.9951,0.7892,0.9999,0.7892,0.0001,0.7892,0.9924,0.8792,0.9848,0.9817
0.6,14489,2,70,262,0.9951,0.7892,0.9999,0.7892,0.0001,0.7892,0.9924,0.8792,0.9848,0.9817
0.61,14489,2,70,262,0.9951,0.7892,0.9999,0.7892,0.0001,0.7892,0.9924,0.8792,0.9848,0.9817
0.62,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.63,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.64,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.65,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.66,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.67,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.68,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.69,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.7,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.71,14491,0,70,262,0.9953,0.7892,1.0,0.7892,0.0,0.7892,1.0,0.8822,0.9848,0.9817
0.72,14491,0,72,259,0.9951,0.7825,1.0,0.7825,0.0,0.7825,1.0,0.878,0.9848,0.9817
0.73,14491,0,72,259,0.9951,0.7825,1.0,0.7825,0.0,0.7825,1.0,0.878,0.9848,0.9817
0.74,14491,0,72,259,0.9951,0.7825,1.0,0.7825,0.0,0.7825,1.0,0.878,0.9848,0.9817
0.75,14491,0,72,259,0.9951,0.7825,1.0,0.7825,0.0,0.7825,1.0,0.878,0.9848,0.9817
0.76,14491,0,75,256,0.9949,0.7734,1.0,0.7734,0.0,0.7734,1.0,0.8722,0.9848,0.9817
0.77,14491,0,75,256,0.9949,0.7734,1.0,0.7734,0.0,0.7734,1.0,0.8722,0.9848,0.9817
0.78,14491,0,75,256,0.9949,0.7734,1.0,0.7734,0.0,0.7734,1.0,0.8722,0.9848,0.9817
0.79,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.8,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.81,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.82,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.83,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.84,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.85,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.86,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.87,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.88,14491,0,83,249,0.9944,0.75,1.0,0.75,0.0,0.75,1.0,0.8571,0.9848,0.9817
0.89,14491,0,85,246,0.9943,0.7432,1.0,0.7432,0.0,0.7432,1.0,0.8527,0.9848,0.9817
0.9,14491,0,85,246,0.9943,0.7432,1.0,0.7432,0.0,0.7432,1.0,0.8527,0.9848,0.9817
0.91,14491,0,88,243,0.9941,0.7341,1.0,0.7341,0.0,0.7341,1.0,0.8467,0.9848,0.9817
0.92,14491,0,88,243,0.9941,0.7341,1.0,0.7341,0.0,0.7341,1.0,0.8467,0.9848,0.9817
0.93,14491,0,88,243,0.9941,0.7341,1.0,0.7341,0.0,0.7341,1.0,0.8467,0.9848,0.9817
0.94,14491,0,93,238,0.9937,0.719,1.0,0.719,0.0,0.719,1.0,0.8366,0.9848,0.9817
0.95,14491,0,93,238,0.9937,0.719,1.0,0.719,0.0,0.719,1.0,0.8366,0.9848,0.9817
0.96,14491,0,101,230,0.9932,0.6949,1.0,0.6949,0.0,0.6949,1.0,0.82,0.9848,0.9817
0.97,14491,0,313,18,0.9789,0.0544,1.0,0.0544,0.0,0.0544,1.0,0.1032,0.9848,0.9817
0.98,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9817
0.99,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9817
1.0,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9817
1.01,14491,0,332,0,0.9776,0.0,1.0,0.0,0.0,0.0,0.0,,0.9848,0.9817
