t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.28,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.29,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.3,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.31,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.32,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.33,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.34,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.35,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.36,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.37,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.38,14774,5,18,25,0.9984,0.5814,0.9997,0.5814,0.0003,0.5814,0.8333,0.6849,0.8828,0.7654
0.39,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.4,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.41,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.42,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.43,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.44,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.45,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.46,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.47,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.48,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.49,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.5,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.51,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.52,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.53,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.54,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.55,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.56,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.57,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.58,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.59,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.6,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.61,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.62,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.63,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.64,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.65,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.66,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.67,14777,2,18,25,0.9987,0.5814,0.9999,0.5814,0.0001,0.5814,0.9259,0.7143,0.8828,0.7654
0.68,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.8828,0.7654
0.69,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.8828,0.7654
0.7,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.8828,0.7654
0.71,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.8828,0.7654
0.72,14777,2,20,23,0.9985,0.5349,0.9999,0.5349,0.0001,0.5349,0.92,0.6765,0.8828,0.7654
0.73,14779,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.8828,0.7654
0.74,14779,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.8828,0.7654
0.75,14779,0,20,23,0.9987,0.5349,1.0,0.5349,0.0,0.5349,1.0,0.697,0.8828,0.7654
0.76,14779,0,23,20,0.9984,0.4651,1.0,0.4651,0.0,0.4651,1.0,0.6349,0.8828,0.7654
0.77,14779,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.8828,0.7654
0.78,14779,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.8828,0.7654
0.79,14779,0,28,15,0.9981,0.3488,1.0,0.3488,0.0,0.3488,1.0,0.5172,0.8828,0.7654
0.8,14779,0,31,12,0.9979,0.2791,1.0,0.2791,0.0,0.2791,1.0,0.4364,0.8828,0.7654
0.81,14779,0,31,12,0.9979,0.2791,1.0,0.2791,0.0,0.2791,1.0,0.4364,0.8828,0.7654
0.82,14779,0,33,10,0.9978,0.2326,1.0,0.2326,0.0,0.2326,1.0,0.3774,0.8828,0.7654
0.83,14779,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.8828,0.7654
0.84,14779,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.8828,0.7654
0.85,14779,0,36,7,0.9976,0.1628,1.0,0.1628,0.0,0.1628,1.0,0.28,0.8828,0.7654
0.86,14779,0,41,2,0.9972,0.0465,1.0,0.0465,0.0,0.0465,1.0,0.0889,0.8828,0.7654
0.87,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.88,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.89,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.9,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.91,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.92,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.93,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.94,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.95,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.96,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.97,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.98,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
0.99,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
1.0,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
1.01,14779,0,44,0,0.997,0.0,1.0,0.0,0.0,0.0,0.0,,0.8828,0.7654
