t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.63,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.64,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.65,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.66,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.67,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.68,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.69,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.7,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.71,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.72,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.73,14572,7,41,202,0.9968,0.8313,0.9995,0.8313,0.0005,0.8313,0.9665,0.8938,0.9582,0.9007
0.74,14572,7,44,199,0.9966,0.8189,0.9995,0.8189,0.0005,0.8189,0.966,0.8864,0.9582,0.9007
0.75,14572,7,44,199,0.9966,0.8189,0.9995,0.8189,0.0005,0.8189,0.966,0.8864,0.9582,0.9007
0.76,14572,7,44,199,0.9966,0.8189,0.9995,0.8189,0.0005,0.8189,0.966,0.8864,0.9582,0.9007
0.77,14572,7,44,199,0.9966,0.8189,0.9995,0.8189,0.0005,0.8189,0.966,0.8864,0.9582,0.9007
0.78,14574,5,44,199,0.9967,0.8189,0.9997,0.8189,0.0003,0.8189,0.9755,0.8904,0.9582,0.9007
0.79,14574,5,44,199,0.9967,0.8189,0.9997,0.8189,0.0003,0.8189,0.9755,0.8904,0.9582,0.9007
0.8,14574,5,44,199,0.9967,0.8189,0.9997,0.8189,0.0003,0.8189,0.9755,0.8904,0.9582,0.9007
0.81,14577,2,44,199,0.9969,0.8189,0.9999,0.8189,0.0001,0.8189,0.99,0.8964,0.9582,0.9007
0.82,14577,2,46,197,0.9968,0.8107,0.9999,0.8107,0.0001,0.8107,0.9899,0.8914,0.9582,0.9007
0.83,14577,2,46,197,0.9968,0.8107,0.9999,0.8107,0.0001,0.8107,0.9899,0.8914,0.9582,0.9007
0.84,14577,2,49,194,0.9966,0.7984,0.9999,0.7984,0.0001,0.7984,0.9898,0.8838,0.9582,0.9007
0.85,14577,2,49,194,0.9966,0.7984,0.9999,0.7984,0.0001,0.7984,0.9898,0.8838,0.9582,0.9007
0.86,14577,2,49,194,0.9966,0.7984,0.9999,0.7984,0.0001,0.7984,0.9898,0.8838,0.9582,0.9007
0.87,14577,2,51,192,0.9964,0.7901,0.9999,0.7901,0.0001,0.7901,0.9897,0.8787,0.9582,0.9007
0.88,14577,2,51,192,0.9964,0.7901,0.9999,0.7901,0.0001,0.7901,0.9897,0.8787,0.9582,0.9007
0.89,14577,2,51,192,0.9964,0.7901,0.9999,0.7901,0.0001,0.7901,0.9897,0.8787,0.9582,0.9007
0.9,14577,2,51,192,0.9964,0.7901,0.9999,0.7901,0.0001,0.7901,0.9897,0.8787,0.9582,0.9007
0.91,14577,2,54,189,0.9962,0.7778,0.9999,0.7778,0.0001,0.7778,0.9895,0.871,0.9582,0.9007
0.92,14577,2,54,189,0.9962,0.7778,0.9999,0.7778,0.0001,0.7778,0.9895,0.871,0.9582,0.9007
0.93,14577,2,54,189,0.9962,0.7778,0.9999,0.7778,0.0001,0.7778,0.9895,0.871,0.9582,0.9007
0.94,14577,2,57,186,0.996,0.7654,0.9999,0.7654,0.0001,0.7654,0.9894,0.8631,0.9582,0.9007
0.95,14577,2,121,121,0.9917,0.5,0.9999,0.5,0.0001,0.5,0.9837,0.663,0.9582,0.9007
0.96,14580,0,230,12,0.9845,0.0496,1.0,0.0496,0.0,0.0496,1.0,0.0945,0.9582,0.9007
0.97,14580,0,243,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9007
0.98,14580,0,243,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9007
0.99,14580,0,243,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9007
1.0,14580,0,243,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9007
1.01,14580,0,243,0,0.9836,0.0,1.0,0.0,0.0,0.0,0.0,,0.9582,0.9007
