t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.36,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.37,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.38,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.39,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.4,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.41,14800,2,18,2,0.9987,0.1,0.9999,0.1,0.0001,0.1,0.5,0.1667,0.8149,0.5405
0.42,14803,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.8149,0.5405
0.43,14803,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.8149,0.5405
0.44,14803,0,18,2,0.9988,0.1,1.0,0.1,0.0,0.1,1.0,0.1818,0.8149,0.5405
0.45,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.46,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.47,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.48,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.49,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.5,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.51,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.52,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.53,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.54,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.55,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.56,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.57,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.58,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.59,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.6,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.61,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.62,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.63,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.64,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.65,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.66,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.67,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.68,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.69,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.7,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.71,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.72,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.73,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.74,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.75,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.76,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.77,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.78,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.79,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.8,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.81,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.82,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.83,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.84,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.85,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.86,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.87,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.88,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.89,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.9,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.91,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.92,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.93,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.94,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.95,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.96,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.97,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.98,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
0.99,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
1.0,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
1.01,14803,0,20,0,0.9987,0.0,1.0,0.0,0.0,0.0,0.0,,0.8149,0.5405
