t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.28,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.29,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.3,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.31,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.32,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.33,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.34,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.35,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.36,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.37,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.38,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.39,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.4,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.41,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.42,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.43,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.44,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.45,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.46,5214,0,8,30,0.9985,0.7895,1.0,0.7895,0.0,0.7895,1.0,0.8824,0.9101,0.8824
0.47,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.48,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.49,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.5,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.51,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.52,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.53,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.54,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.55,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.56,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.57,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.58,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.59,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.6,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.61,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.62,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.63,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.64,5214,0,10,29,0.9981,0.7436,1.0,0.7436,0.0,0.7436,1.0,0.8529,0.9101,0.8824
0.65,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.66,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.67,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.68,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.69,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.7,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.71,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.72,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.73,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.74,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.75,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.76,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.77,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.78,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.79,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.8,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.81,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.82,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.83,5214,0,11,27,0.9979,0.7105,1.0,0.7105,0.0,0.7105,1.0,0.8308,0.9101,0.8824
0.84,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.85,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.86,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.87,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.88,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.89,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.9,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.91,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.92,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.93,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.94,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.95,5214,0,13,26,0.9975,0.6667,1.0,0.6667,0.0,0.6667,1.0,0.8,0.9101,0.8824
0.96,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9101,0.8824
