t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.26,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.27,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.28,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.29,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.3,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.31,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.32,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.33,5237,2,11,1,0.9975,0.0833,0.9996,0.0833,0.0004,0.0833,0.3333,0.1333,0.7899,0.381
0.34,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.35,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.36,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.37,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.38,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.39,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.4,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.41,5239,1,11,1,0.9977,0.0833,0.9998,0.0833,0.0002,0.0833,0.5,0.1429,0.7899,0.381
0.42,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.43,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.44,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.45,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.46,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.47,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.48,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.49,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.5,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.51,5239,1,13,0,0.9973,0.0,0.9998,0.0,0.0002,0.0,0.0,,0.7899,0.381
0.52,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.53,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.54,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.55,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.56,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.57,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.58,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.59,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.6,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.61,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.62,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.63,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.64,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.65,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.66,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.67,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.68,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.69,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.7,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.71,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.72,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.73,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.74,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.75,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.76,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.77,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.78,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.79,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.8,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.81,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.82,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.83,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.84,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.85,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.86,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.87,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.88,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.89,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.9,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.91,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.92,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.93,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.94,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.95,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.96,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.97,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.98,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
0.99,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
1.0,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
1.01,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.7899,0.381
