t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,976,8,55,4213,0.988,0.9871,0.9919,0.9871,0.0081,0.9871,0.9981,0.9926,0.9966,0.9952
0.27,976,8,58,4210,0.9874,0.9864,0.9919,0.9864,0.0081,0.9864,0.9981,0.9922,0.9966,0.9952
0.28,976,8,61,4207,0.9869,0.9857,0.9919,0.9857,0.0081,0.9857,0.9981,0.9919,0.9966,0.9952
0.29,976,8,61,4207,0.9869,0.9857,0.9919,0.9857,0.0081,0.9857,0.9981,0.9919,0.9966,0.9952
0.3,976,8,70,4198,0.9851,0.9836,0.9919,0.9836,0.0081,0.9836,0.9981,0.9908,0.9966,0.9952
0.31,976,8,71,4197,0.985,0.9834,0.9919,0.9834,0.0081,0.9834,0.9981,0.9907,0.9966,0.9952
0.32,976,8,74,4194,0.9844,0.9827,0.9919,0.9827,0.0081,0.9827,0.9981,0.9903,0.9966,0.9952
0.33,976,8,75,4192,0.9842,0.9824,0.9919,0.9824,0.0081,0.9824,0.9981,0.9902,0.9966,0.9952
0.34,976,8,75,4192,0.9842,0.9824,0.9919,0.9824,0.0081,0.9824,0.9981,0.9902,0.9966,0.9952
0.35,976,8,75,4192,0.9842,0.9824,0.9919,0.9824,0.0081,0.9824,0.9981,0.9902,0.9966,0.9952
0.36,976,8,75,4192,0.9842,0.9824,0.9919,0.9824,0.0081,0.9824,0.9981,0.9902,0.9966,0.9952
0.37,976,8,77,4191,0.9838,0.982,0.9919,0.982,0.0081,0.982,0.9981,0.99,0.9966,0.9952
0.38,976,8,78,4190,0.9836,0.9817,0.9919,0.9817,0.0081,0.9817,0.9981,0.9898,0.9966,0.9952
0.39,976,8,83,4185,0.9827,0.9806,0.9919,0.9806,0.0081,0.9806,0.9981,0.9892,0.9966,0.9952
0.4,976,8,83,4185,0.9827,0.9806,0.9919,0.9806,0.0081,0.9806,0.9981,0.9892,0.9966,0.9952
0.41,976,8,84,4184,0.9825,0.9803,0.9919,0.9803,0.0081,0.9803,0.9981,0.9891,0.9966,0.9952
0.42,976,8,84,4184,0.9825,0.9803,0.9919,0.9803,0.0081,0.9803,0.9981,0.9891,0.9966,0.9952
0.43,976,8,86,4182,0.9821,0.9799,0.9919,0.9799,0.0081,0.9799,0.9981,0.9889,0.9966,0.9952
0.44,976,8,86,4182,0.9821,0.9799,0.9919,0.9799,0.0081,0.9799,0.9981,0.9889,0.9966,0.9952
0.45,976,8,86,4182,0.9821,0.9799,0.9919,0.9799,0.0081,0.9799,0.9981,0.9889,0.9966,0.9952
0.46,976,8,87,4181,0.9819,0.9796,0.9919,0.9796,0.0081,0.9796,0.9981,0.9888,0.9966,0.9952
0.47,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.48,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.49,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.5,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.51,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.52,976,8,89,4179,0.9815,0.9791,0.9919,0.9791,0.0081,0.9791,0.9981,0.9885,0.9966,0.9952
0.53,976,8,90,4178,0.9813,0.9789,0.9919,0.9789,0.0081,0.9789,0.9981,0.9884,0.9966,0.9952
0.54,976,8,92,4176,0.981,0.9784,0.9919,0.9784,0.0081,0.9784,0.9981,0.9882,0.9966,0.9952
0.55,976,8,92,4176,0.981,0.9784,0.9919,0.9784,0.0081,0.9784,0.9981,0.9882,0.9966,0.9952
0.56,976,8,94,4173,0.9806,0.978,0.9919,0.978,0.0081,0.978,0.9981,0.9879,0.9966,0.9952
0.57,976,8,94,4173,0.9806,0.978,0.9919,0.978,0.0081,0.978,0.9981,0.9879,0.9966,0.9952
0.58,976,8,94,4173,0.9806,0.978,0.9919,0.978,0.0081,0.978,0.9981,0.9879,0.9966,0.9952
0.59,976,8,94,4173,0.9806,0.978,0.9919,0.978,0.0081,0.978,0.9981,0.9879,0.9966,0.9952
0.6,977,7,96,4172,0.9804,0.9775,0.9929,0.9775,0.0071,0.9775,0.9983,0.9878,0.9966,0.9952
0.61,977,7,97,4171,0.9802,0.9773,0.9929,0.9773,0.0071,0.9773,0.9983,0.9877,0.9966,0.9952
0.62,977,7,99,4169,0.9798,0.9768,0.9929,0.9768,0.0071,0.9768,0.9983,0.9874,0.9966,0.9952
0.63,977,7,99,4169,0.9798,0.9768,0.9929,0.9768,0.0071,0.9768,0.9983,0.9874,0.9966,0.9952
0.64,977,7,102,4166,0.9792,0.9761,0.9929,0.9761,0.0071,0.9761,0.9983,0.9871,0.9966,0.9952
0.65,977,7,103,4165,0.9791,0.9759,0.9929,0.9759,0.0071,0.9759,0.9983,0.987,0.9966,0.9952
0.66,977,7,105,4163,0.9787,0.9754,0.9929,0.9754,0.0071,0.9754,0.9983,0.9867,0.9966,0.9952
0.67,977,7,105,4163,0.9787,0.9754,0.9929,0.9754,0.0071,0.9754,0.9983,0.9867,0.9966,0.9952
0.68,977,7,106,4162,0.9785,0.9752,0.9929,0.9752,0.0071,0.9752,0.9983,0.9866,0.9966,0.9952
0.69,977,7,108,4160,0.9781,0.9747,0.9929,0.9747,0.0071,0.9747,0.9983,0.9864,0.9966,0.9952
0.7,977,7,109,4159,0.9779,0.9745,0.9929,0.9745,0.0071,0.9745,0.9983,0.9862,0.9966,0.9952
0.71,977,7,109,4159,0.9779,0.9745,0.9929,0.9745,0.0071,0.9745,0.9983,0.9862,0.9966,0.9952
0.72,977,7,111,4157,0.9775,0.974,0.9929,0.974,0.0071,0.974,0.9983,0.986,0.9966,0.9952
0.73,977,7,112,4156,0.9773,0.9738,0.9929,0.9738,0.0071,0.9738,0.9983,0.9859,0.9966,0.9952
0.74,977,7,115,4153,0.9768,0.9731,0.9929,0.9731,0.0071,0.9731,0.9983,0.9855,0.9966,0.9952
0.75,977,7,118,4150,0.9762,0.9724,0.9929,0.9724,0.0071,0.9724,0.9983,0.9852,0.9966,0.9952
0.76,977,7,119,4149,0.976,0.9721,0.9929,0.9721,0.0071,0.9721,0.9983,0.985,0.9966,0.9952
0.77,977,7,121,4147,0.9756,0.9716,0.9929,0.9716,0.0071,0.9716,0.9983,0.9848,0.9966,0.9952
0.78,979,5,137,4131,0.973,0.9679,0.9949,0.9679,0.0051,0.9679,0.9988,0.9831,0.9966,0.9952
0.79,979,5,138,4130,0.9728,0.9677,0.9949,0.9677,0.0051,0.9677,0.9988,0.983,0.9966,0.9952
0.8,979,5,140,4128,0.9724,0.9672,0.9949,0.9672,0.0051,0.9672,0.9988,0.9827,0.9966,0.9952
0.81,979,5,141,4127,0.9722,0.967,0.9949,0.967,0.0051,0.967,0.9988,0.9826,0.9966,0.9952
0.82,979,5,144,4124,0.9716,0.9663,0.9949,0.9663,0.0051,0.9663,0.9988,0.9823,0.9966,0.9952
0.83,979,5,149,4119,0.9707,0.9651,0.9949,0.9651,0.0051,0.9651,0.9988,0.9816,0.9966,0.9952
0.84,979,5,157,4111,0.9692,0.9632,0.9949,0.9632,0.0051,0.9632,0.9988,0.9807,0.9966,0.9952
0.85,979,5,159,4109,0.9688,0.9627,0.9949,0.9627,0.0051,0.9627,0.9988,0.9804,0.9966,0.9952
0.86,979,5,160,4108,0.9686,0.9625,0.9949,0.9625,0.0051,0.9625,0.9988,0.9803,0.9966,0.9952
0.87,979,5,162,4106,0.9682,0.962,0.9949,0.962,0.0051,0.962,0.9988,0.9801,0.9966,0.9952
0.88,979,5,162,4106,0.9682,0.962,0.9949,0.962,0.0051,0.962,0.9988,0.9801,0.9966,0.9952
0.89,979,5,162,4106,0.9682,0.962,0.9949,0.962,0.0051,0.962,0.9988,0.9801,0.9966,0.9952
0.9,979,5,165,4103,0.9676,0.9613,0.9949,0.9613,0.0051,0.9613,0.9988,0.9797,0.9966,0.9952
0.91,979,5,168,4100,0.9671,0.9606,0.9949,0.9606,0.0051,0.9606,0.9988,0.9793,0.9966,0.9952
0.92,979,5,169,4099,0.9669,0.9604,0.9949,0.9604,0.0051,0.9604,0.9988,0.9792,0.9966,0.9952
0.93,979,5,176,4092,0.9655,0.9588,0.9949,0.9588,0.0051,0.9588,0.9988,0.9784,0.9966,0.9952
0.94,979,5,181,4087,0.9646,0.9576,0.9949,0.9576,0.0051,0.9576,0.9988,0.9778,0.9966,0.9952
0.95,979,5,184,4084,0.964,0.9569,0.9949,0.9569,0.0051,0.9569,0.9988,0.9774,0.9966,0.9952
0.96,979,5,191,4077,0.9627,0.9552,0.9949,0.9552,0.0051,0.9552,0.9988,0.9765,0.9966,0.9952
0.97,980,4,198,4070,0.9615,0.9536,0.9959,0.9536,0.0041,0.9536,0.999,0.9758,0.9966,0.9952
0.98,982,2,263,4005,0.9495,0.9384,0.998,0.9384,0.002,0.9384,0.9995,0.968,0.9966,0.9952
0.99,983,1,434,3834,0.9172,0.8983,0.999,0.8983,0.001,0.8983,0.9997,0.9463,0.9966,0.9952
1.0,985,0,4268,0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9952
1.01,985,0,4268,0,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,,0.9966,0.9952
