t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.24,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.25,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.26,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.27,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.28,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.29,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.3,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.31,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.32,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.33,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.34,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.35,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.36,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.37,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.38,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.39,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.4,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.41,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.42,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.43,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.44,5172,7,11,62,0.9966,0.8493,0.9986,0.8493,0.0014,0.8493,0.8986,0.8732,0.9444,0.8857
0.45,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.46,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.47,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.48,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.49,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.5,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.51,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.52,5173,5,11,62,0.997,0.8493,0.999,0.8493,0.001,0.8493,0.9254,0.8857,0.9444,0.8857
0.53,5173,5,13,61,0.9966,0.8243,0.999,0.8243,0.001,0.8243,0.9242,0.8714,0.9444,0.8857
0.54,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.55,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.56,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.57,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.58,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.59,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.6,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.61,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.62,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.63,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.64,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.65,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.66,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.67,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.68,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.69,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.7,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.71,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.72,5175,4,13,61,0.9968,0.8243,0.9992,0.8243,0.0008,0.8243,0.9385,0.8777,0.9444,0.8857
0.73,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.74,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.75,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.76,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.77,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.78,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.79,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.8,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.81,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.82,5175,4,16,58,0.9962,0.7838,0.9992,0.7838,0.0008,0.7838,0.9355,0.8529,0.9444,0.8857
0.83,5176,2,16,58,0.9966,0.7838,0.9996,0.7838,0.0004,0.7838,0.9667,0.8657,0.9444,0.8857
0.84,5176,2,20,54,0.9958,0.7297,0.9996,0.7297,0.0004,0.7297,0.9643,0.8308,0.9444,0.8857
0.85,5176,2,23,51,0.9952,0.6892,0.9996,0.6892,0.0004,0.6892,0.9623,0.8031,0.9444,0.8857
0.86,5176,2,26,48,0.9947,0.6486,0.9996,0.6486,0.0004,0.6486,0.96,0.7742,0.9444,0.8857
0.87,5176,2,26,48,0.9947,0.6486,0.9996,0.6486,0.0004,0.6486,0.96,0.7742,0.9444,0.8857
0.88,5176,2,26,48,0.9947,0.6486,0.9996,0.6486,0.0004,0.6486,0.96,0.7742,0.9444,0.8857
0.89,5176,2,26,48,0.9947,0.6486,0.9996,0.6486,0.0004,0.6486,0.96,0.7742,0.9444,0.8857
0.9,5176,2,26,48,0.9947,0.6486,0.9996,0.6486,0.0004,0.6486,0.96,0.7742,0.9444,0.8857
0.91,5176,2,27,46,0.9945,0.6301,0.9996,0.6301,0.0004,0.6301,0.9583,0.7603,0.9444,0.8857
0.92,5176,2,29,45,0.9941,0.6081,0.9996,0.6081,0.0004,0.6081,0.9574,0.7438,0.9444,0.8857
0.93,5176,2,30,43,0.9939,0.589,0.9996,0.589,0.0004,0.589,0.9556,0.7288,0.9444,0.8857
0.94,5176,2,33,40,0.9933,0.5479,0.9996,0.5479,0.0004,0.5479,0.9524,0.6957,0.9444,0.8857
0.95,5176,2,35,39,0.993,0.527,0.9996,0.527,0.0004,0.527,0.9512,0.6783,0.9444,0.8857
0.96,5178,1,36,37,0.993,0.5068,0.9998,0.5068,0.0002,0.5068,0.9737,0.6667,0.9444,0.8857
0.97,5178,1,42,32,0.9918,0.4324,0.9998,0.4324,0.0002,0.4324,0.9697,0.5981,0.9444,0.8857
0.98,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9444,0.8857
0.99,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9444,0.8857
1.0,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9444,0.8857
1.01,5179,0,74,0,0.9859,0.0,1.0,0.0,0.0,0.0,0.0,,0.9444,0.8857
