t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,4681,10,43,518,0.9899,0.9234,0.9979,0.9234,0.0021,0.9234,0.9811,0.9513,0.9851,0.955
0.32,4681,10,46,515,0.9893,0.918,0.9979,0.918,0.0021,0.918,0.981,0.9484,0.9851,0.955
0.33,4681,10,46,515,0.9893,0.918,0.9979,0.918,0.0021,0.918,0.981,0.9484,0.9851,0.955
0.34,4681,10,46,515,0.9893,0.918,0.9979,0.918,0.0021,0.918,0.981,0.9484,0.9851,0.955
0.35,4681,10,46,515,0.9893,0.918,0.9979,0.918,0.0021,0.918,0.981,0.9484,0.9851,0.955
0.36,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.37,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.38,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.39,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.4,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.41,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.42,4682,8,48,514,0.9893,0.9146,0.9983,0.9146,0.0017,0.9146,0.9847,0.9483,0.9851,0.955
0.43,4684,7,48,514,0.9895,0.9146,0.9985,0.9146,0.0015,0.9146,0.9866,0.9492,0.9851,0.955
0.44,4684,7,49,512,0.9893,0.9127,0.9985,0.9127,0.0015,0.9127,0.9865,0.9481,0.9851,0.955
0.45,4684,7,49,512,0.9893,0.9127,0.9985,0.9127,0.0015,0.9127,0.9865,0.9481,0.9851,0.955
0.46,4684,7,49,512,0.9893,0.9127,0.9985,0.9127,0.0015,0.9127,0.9865,0.9481,0.9851,0.955
0.47,4684,7,49,512,0.9893,0.9127,0.9985,0.9127,0.0015,0.9127,0.9865,0.9481,0.9851,0.955
0.48,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.49,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.5,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.51,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.52,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.53,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.54,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.55,4684,7,51,511,0.989,0.9093,0.9985,0.9093,0.0015,0.9093,0.9865,0.9463,0.9851,0.955
0.56,4684,7,52,510,0.9888,0.9075,0.9985,0.9075,0.0015,0.9075,0.9865,0.9453,0.9851,0.955
0.57,4684,7,52,510,0.9888,0.9075,0.9985,0.9075,0.0015,0.9075,0.9865,0.9453,0.9851,0.955
0.58,4684,7,52,510,0.9888,0.9075,0.9985,0.9075,0.0015,0.9075,0.9865,0.9453,0.9851,0.955
0.59,4684,7,54,508,0.9884,0.9039,0.9985,0.9039,0.0015,0.9039,0.9864,0.9434,0.9851,0.955
0.6,4684,7,55,507,0.9882,0.9021,0.9985,0.9021,0.0015,0.9021,0.9864,0.9424,0.9851,0.955
0.61,4684,7,55,507,0.9882,0.9021,0.9985,0.9021,0.0015,0.9021,0.9864,0.9424,0.9851,0.955
0.62,4684,7,55,507,0.9882,0.9021,0.9985,0.9021,0.0015,0.9021,0.9864,0.9424,0.9851,0.955
0.63,4684,7,55,507,0.9882,0.9021,0.9985,0.9021,0.0015,0.9021,0.9864,0.9424,0.9851,0.955
0.64,4684,7,55,507,0.9882,0.9021,0.9985,0.9021,0.0015,0.9021,0.9864,0.9424,0.9851,0.955
0.65,4684,7,56,505,0.988,0.9002,0.9985,0.9002,0.0015,0.9002,0.9863,0.9413,0.9851,0.955
0.66,4684,7,56,505,0.988,0.9002,0.9985,0.9002,0.0015,0.9002,0.9863,0.9413,0.9851,0.955
0.67,4684,7,56,505,0.988,0.9002,0.9985,0.9002,0.0015,0.9002,0.9863,0.9413,0.9851,0.955
0.68,4684,7,59,502,0.9874,0.8948,0.9985,0.8948,0.0015,0.8948,0.9862,0.9383,0.9851,0.955
0.69,4684,7,61,501,0.9871,0.8915,0.9985,0.8915,0.0015,0.8915,0.9862,0.9364,0.9851,0.955
0.7,4684,7,62,499,0.9869,0.8895,0.9985,0.8895,0.0015,0.8895,0.9862,0.9353,0.9851,0.955
0.71,4684,7,64,498,0.9865,0.8861,0.9985,0.8861,0.0015,0.8861,0.9861,0.9335,0.9851,0.955
0.72,4684,7,64,498,0.9865,0.8861,0.9985,0.8861,0.0015,0.8861,0.9861,0.9335,0.9851,0.955
0.73,4684,7,64,498,0.9865,0.8861,0.9985,0.8861,0.0015,0.8861,0.9861,0.9335,0.9851,0.955
0.74,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.75,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.76,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.77,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.78,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.79,4684,7,65,496,0.9863,0.8841,0.9985,0.8841,0.0015,0.8841,0.9861,0.9323,0.9851,0.955
0.8,4684,7,67,495,0.9859,0.8808,0.9985,0.8808,0.0015,0.8808,0.9861,0.9305,0.9851,0.955
0.81,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.82,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.83,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.84,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.85,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.86,4684,7,68,493,0.9857,0.8788,0.9985,0.8788,0.0015,0.8788,0.986,0.9293,0.9851,0.955
0.87,4685,5,68,493,0.9861,0.8788,0.9989,0.8788,0.0011,0.8788,0.99,0.9311,0.9851,0.955
0.88,4685,5,68,493,0.9861,0.8788,0.9989,0.8788,0.0011,0.8788,0.99,0.9311,0.9851,0.955
0.89,4685,5,68,493,0.9861,0.8788,0.9989,0.8788,0.0011,0.8788,0.99,0.9311,0.9851,0.955
0.9,4685,5,70,492,0.9857,0.8754,0.9989,0.8754,0.0011,0.8754,0.9899,0.9292,0.9851,0.955
0.91,4685,5,70,492,0.9857,0.8754,0.9989,0.8754,0.0011,0.8754,0.9899,0.9292,0.9851,0.955
0.92,4686,4,74,488,0.9851,0.8683,0.9991,0.8683,0.0009,0.8683,0.9919,0.926,0.9851,0.955
0.93,4686,4,84,477,0.9832,0.8503,0.9991,0.8503,0.0009,0.8503,0.9917,0.9155,0.9851,0.955
0.94,4688,2,94,467,0.9817,0.8324,0.9996,0.8324,0.0004,0.8324,0.9957,0.9068,0.9851,0.955
0.95,4688,2,100,461,0.9806,0.8217,0.9996,0.8217,0.0004,0.8217,0.9957,0.9004,0.9851,0.955
0.96,4688,2,102,460,0.9802,0.8185,0.9996,0.8185,0.0004,0.8185,0.9957,0.8984,0.9851,0.955
0.97,4688,2,103,458,0.98,0.8164,0.9996,0.8164,0.0004,0.8164,0.9957,0.8972,0.9851,0.955
0.98,4688,2,106,455,0.9794,0.8111,0.9996,0.8111,0.0004,0.8111,0.9956,0.8939,0.9851,0.955
0.99,4688,2,115,447,0.9777,0.7954,0.9996,0.7954,0.0004,0.7954,0.9955,0.8843,0.9851,0.955
1.0,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.955
1.01,4691,0,562,0,0.893,0.0,1.0,0.0,0.0,0.0,0.0,,0.9851,0.955
