t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.82,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.83,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.84,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.85,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.86,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.87,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.88,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.89,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.9,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.91,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.92,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.93,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.94,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.95,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.96,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.97,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.98,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
0.99,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
1.0,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
1.01,5249,0,4,0,0.9992,0.0,1.0,0.0,0.0,0.0,0.0,,0.6642,0.0833
