t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.17,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.18,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.19,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.2,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.21,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.22,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.23,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.24,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.25,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.26,5097,4,11,140,0.9971,0.9272,0.9992,0.9272,0.0008,0.9272,0.9722,0.9492,0.9734,0.9556
0.27,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.28,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.29,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.3,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.31,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.32,5099,2,11,140,0.9975,0.9272,0.9996,0.9272,0.0004,0.9272,0.9859,0.9556,0.9734,0.9556
0.33,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.34,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.35,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.36,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.37,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.38,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.39,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.4,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.41,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.42,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.43,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.44,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.45,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.46,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.47,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.48,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.49,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.5,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.51,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.52,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.53,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.54,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.55,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.56,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.57,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.58,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.59,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.6,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.61,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.62,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.63,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.64,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.65,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.66,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.67,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.68,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.69,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.7,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.71,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.72,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.73,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.74,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.75,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.76,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.77,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.78,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.79,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.8,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.81,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.82,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.83,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.84,5100,1,13,138,0.9973,0.9139,0.9998,0.9139,0.0002,0.9139,0.9928,0.9517,0.9734,0.9556
0.85,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.86,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.87,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.88,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.89,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.9,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.91,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.92,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.93,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.94,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.95,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.96,5100,1,14,137,0.9971,0.9073,0.9998,0.9073,0.0002,0.9073,0.9928,0.9481,0.9734,0.9556
0.97,5102,0,16,135,0.997,0.894,1.0,0.894,0.0,0.894,1.0,0.9441,0.9734,0.9556
0.98,5102,0,18,132,0.9966,0.88,1.0,0.88,0.0,0.88,1.0,0.9362,0.9734,0.9556
0.99,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9556
1.0,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9556
1.01,5102,0,151,0,0.9713,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9556
