t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.41,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.42,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.43,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.44,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.45,5230,2,5,14,0.9987,0.7368,0.9996,0.7368,0.0004,0.7368,0.875,0.8,0.8996,0.8235
0.46,5232,1,5,14,0.9989,0.7368,0.9998,0.7368,0.0002,0.7368,0.9333,0.8235,0.8996,0.8235
0.47,5232,1,5,14,0.9989,0.7368,0.9998,0.7368,0.0002,0.7368,0.9333,0.8235,0.8996,0.8235
0.48,5232,1,5,14,0.9989,0.7368,0.9998,0.7368,0.0002,0.7368,0.9333,0.8235,0.8996,0.8235
0.49,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.5,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.51,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.52,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.53,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.54,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.55,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.56,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.57,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.58,5232,1,7,13,0.9985,0.65,0.9998,0.65,0.0002,0.65,0.9286,0.7647,0.8996,0.8235
0.59,5233,0,7,13,0.9987,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8996,0.8235
0.6,5233,0,7,13,0.9987,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8996,0.8235
0.61,5233,0,7,13,0.9987,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8996,0.8235
0.62,5233,0,7,13,0.9987,0.65,1.0,0.65,0.0,0.65,1.0,0.7879,0.8996,0.8235
0.63,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.64,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.65,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.66,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.67,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.68,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.69,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.7,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.71,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.72,5233,0,8,11,0.9985,0.5789,1.0,0.5789,0.0,0.5789,1.0,0.7333,0.8996,0.8235
0.73,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.74,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.75,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.76,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.77,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.78,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.79,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.8,5233,0,10,10,0.9981,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.8996,0.8235
0.81,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8996,0.8235
0.82,5233,0,11,8,0.9979,0.4211,1.0,0.4211,0.0,0.4211,1.0,0.5926,0.8996,0.8235
0.83,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8996,0.8235
0.84,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8996,0.8235
0.85,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8996,0.8235
0.86,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8996,0.8235
0.87,5233,0,13,7,0.9975,0.35,1.0,0.35,0.0,0.35,1.0,0.5185,0.8996,0.8235
0.88,5233,0,14,5,0.9973,0.2632,1.0,0.2632,0.0,0.2632,1.0,0.4167,0.8996,0.8235
0.89,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.9,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.91,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.92,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.93,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.94,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.95,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.96,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.97,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.98,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
0.99,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
1.0,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
1.01,5233,0,20,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.8996,0.8235
