,mean,std
8854,0.0008142711594700813,0.006378642283380032
8855,9.026340990203607e-07,6.768942694179714e-05
8856,0.15441249310970306,0.1885467916727066
8857,0.0031993058510124683,0.012706497684121132
8858,5.887034717488859e-07,2.3461225282517262e-05
8859,0.15441249310970306,0.1885467916727066
8860,0.016874495893716812,0.052565865218639374
8861,1.0785577160277171e-06,0.00011106619786005467
8862,0.15441249310970306,0.1885467916727066
8863,0.016874495893716812,0.052565865218639374
8864,9.556918030284578e-07,0.00011724426440196112
8865,0.15441249310970306,0.1885467916727066
8866,0.016874495893716812,0.052565865218639374
8867,1.7727755619034724e-07,2.6343688659835607e-05
8868,0.00023854116443544626,0.004362884908914566
8869,9.989583986680373e-07,5.896605216548778e-05
8870,9.989583986680373e-07,5.896605216548778e-05
8871,0.01054733619093895,0.03834977000951767
8872,0.0004075074684806168,0.00453988928347826
8873,5.9823896663147025e-06,0.0005620790179818869
8874,0.009416350163519382,0.05011937767267227
8875,0.0007811071700416505,0.014692318625748158
8876,3.0953790428611683e-06,0.00039343416574411094
8877,0.009416350163519382,0.05011937767267227
8878,0.0007811071700416505,0.014692318625748158
8879,4.929174792778213e-07,5.010515087633394e-05
8880,0.009416350163519382,0.05011937767267227
8881,1.7659401407854602e-07,2.1122383259353228e-05
8882,1.7659401407854602e-07,2.1122383259353228e-05
8883,0.009416350163519382,0.05011937767267227
8884,1.741594957138659e-07,1.4026423741597682e-05
8885,1.741594957138659e-07,1.4026423741597682e-05
8886,0.009416350163519382,0.05011937767267227
8887,1.825179424486123e-05,0.002416884759441018
8888,6.398588539013872e-07,2.7975534976576455e-05
8889,0.26382866501808167,0.28259479999542236
8890,0.020697928965091705,0.07884807884693146
8891,1.2044133654853795e-05,0.0006082594045437872
8892,0.009367174468934536,0.05133555456995964
8893,0.0007560435915365815,0.010901644825935364
8894,4.717384854302509e-06,0.00018709604046307504
8895,0.26382866501808167,0.28259479999542236
8896,0.05995852127671242,0.14231359958648682
8897,4.679940957430517e-06,0.00044312007958069444
8898,0.26382866501808167,0.28259479999542236
8899,0.05995852127671242,0.14231359958648682
8900,9.274334615838598e-07,2.084922743961215e-05
8901,0.26382866501808167,0.28259479999542236
8902,0.14526142179965973,0.23032166063785553
8903,5.139179393154336e-07,5.6698878324823454e-05
8904,0.26382866501808167,0.28259479999542236
8905,0.14526142179965973,0.23032166063785553
8906,7.372012760242797e-07,2.9803857614751905e-05
8907,0.26382866501808167,0.28259479999542236
8908,0.14526142179965973,0.23032166063785553
8909,2.2850768743865046e-07,1.618066744413227e-05
8910,0.26382866501808167,0.28259479999542236
8911,0.14526142179965973,0.23032166063785553
8912,1.191549330314956e-07,1.843019163061399e-05
8913,0.26382866501808167,0.28259479999542236
8914,0.14526142179965973,0.23032166063785553
8915,1.3300132195581682e-06,0.0001465807290514931
8916,0.26382866501808167,0.28259479999542236
8917,0.14526142179965973,0.23032166063785553
8918,0.0001360962342005223,0.0017920287791639566
8919,0.26382866501808167,0.28259479999542236
8920,0.14526142179965973,0.23032166063785553
8921,0.0,0.0
8922,0.26382866501808167,0.28259479999542236
8923,0.14526142179965973,0.23032166063785553
8924,2.123155695699097e-07,4.459538831724785e-05
8925,0.26382866501808167,0.28259479999542236
8926,9.006835898617283e-05,0.0048999786376953125
8927,7.021603323664749e-06,0.0006879485445097089
8928,0.26382866501808167,0.28259479999542236
8929,2.9776099836453795e-05,0.0015055832918733358
8930,3.709731402068428e-07,5.917493763263337e-05
8931,0.26382866501808167,0.28259479999542236
8932,0.015172148123383522,0.05176691338419914
8933,3.846660183626227e-05,0.001043983967974782
8934,0.009417667053639889,0.03959081694483757
8935,0.009223325178027153,0.03892318531870842
8936,1.9661563783301972e-05,0.0005627750069834292
8937,0.24390816688537598,0.26700085401535034
8938,0.009694340638816357,0.051750537008047104
8939,0.0,0.0
8940,0.24390816688537598,0.26700085401535034
8941,0.01583300717175007,0.05541401356458664
8942,4.252976282259624e-07,2.133137058990542e-05
8943,0.24390816688537598,0.26700085401535034
8944,0.011160033755004406,0.046171240508556366
8945,7.191275130935537e-07,2.9731083486694843e-05
8946,0.24390816688537598,0.26700085401535034
8947,0.011160033755004406,0.046171240508556366
8948,7.408102646877524e-07,2.208280966442544e-05
8949,0.24390816688537598,0.26700085401535034
8950,0.011160033755004406,0.046171240508556366
8951,7.633635163983854e-07,3.610432759160176e-05
8952,0.24390816688537598,0.26700085401535034
8953,0.011160033755004406,0.046171240508556366
8954,3.4391638337183394e-07,3.664931864477694e-05
8955,0.24390816688537598,0.26700085401535034
8956,0.011160033755004406,0.046171240508556366
8957,5.672368388331961e-07,4.784711200045422e-05
8958,0.24390816688537598,0.26700085401535034
8959,0.011160033755004406,0.046171240508556366
8960,2.3142659699715296e-07,5.867148865945637e-05
8961,0.24390816688537598,0.26700085401535034
8962,0.011160033755004406,0.046171240508556366
8963,6.841016215730633e-07,3.86469837394543e-05
8964,0.24390816688537598,0.26700085401535034
8965,0.011160033755004406,0.046171240508556366
8966,5.266497851152963e-07,2.113565096806269e-05
8967,0.24390816688537598,0.26700085401535034
8968,0.011160033755004406,0.046171240508556366
8969,5.465422532324737e-07,2.8556756660691462e-05
8970,0.24390816688537598,0.26700085401535034
8971,0.014172359369695187,0.06666644662618637
8972,7.938853627820208e-07,2.8763781301677227e-05
8973,0.24390816688537598,0.26700085401535034
8974,0.014172359369695187,0.06666644662618637
8975,1.7724183862810605e-06,4.915634781355038e-05
8976,0.24390816688537598,0.26700085401535034
8977,0.014172359369695187,0.06666644662618637
8978,1.0729978612289415e-06,3.3700700441841036e-05
8979,0.24390816688537598,0.26700085401535034
8980,0.0018221013015136123,0.023241503164172173
8981,8.379474252251384e-07,7.656846719328314e-05
8982,0.24390816688537598,0.26700085401535034
8983,0.0059965020045638084,0.02422524243593216
8984,0.0,0.0
8985,0.24390816688537598,0.26700085401535034
8986,0.0001557975629111752,0.0009894034592434764
8987,1.3200527746448643e-06,4.2042884160764515e-05
8988,0.24390816688537598,0.26700085401535034
8989,0.001119730994105339,0.006120047066360712
8990,1.178604236429237e-07,2.6250596420140937e-05
8991,0.24390816688537598,0.26700085401535034
8992,0.001119730994105339,0.006120047066360712
8993,1.3494170048033993e-07,2.057137680822052e-05
8994,0.24390816688537598,0.26700085401535034
8995,0.001119730994105339,0.006120047066360712
8996,1.5203025327537034e-07,1.9075785530731082e-05
8997,0.24390816688537598,0.26700085401535034
8998,4.929996521241264e-06,0.0004969427827745676
8999,3.399989964236738e-06,0.0003057594585698098
9000,0.24390816688537598,0.26700085401535034
9001,0.002633999800309539,0.0183572955429554
9002,0.0,0.0
9003,0.24390816688537598,0.26700085401535034
9004,0.004983588587492704,0.0377512127161026
9005,5.173055342311272e-06,0.00011763054499169812
9006,0.24390816688537598,0.26700085401535034
9007,0.004983588587492704,0.0377512127161026
9008,2.0510553440544754e-05,0.0006422243313863873
9009,0.24390816688537598,0.26700085401535034
9010,0.004983588587492704,0.0377512127161026
9011,5.870945187780308e-06,0.0001792462426237762
9012,0.24390816688537598,0.26700085401535034
9013,0.004983588587492704,0.0377512127161026
9014,4.545628144114744e-06,0.0006250034202821553
9015,0.24390816688537598,0.26700085401535034
9016,0.002620159648358822,0.01163993775844574
9017,8.212596753764956e-07,7.342081516981125e-05
9018,0.24390816688537598,0.26700085401535034
9019,0.002620159648358822,0.01163993775844574
9020,7.2188836384157185e-06,9.88732572295703e-05
9021,0.24390816688537598,0.26700085401535034
9022,0.002620159648358822,0.01163993775844574
9023,1.1651762179099023e-05,0.0005324656958691776
9024,0.24390816688537598,0.26700085401535034
9025,0.002620159648358822,0.01163993775844574
9026,5.15830060976441e-06,0.00018550011736806482
9027,0.0019003039924427867,0.018826106563210487
9028,4.731016088044271e-05,0.0017749982653185725
9029,6.515240897897456e-07,5.306800449034199e-05
9030,0.24390816688537598,0.26700085401535034
9031,0.0027552603278309107,0.014787116087973118
9032,5.257045359030599e-06,0.00017559686966706067
9033,0.24390816688537598,0.26700085401535034
9034,0.0027552603278309107,0.014787116087973118
9035,1.884268158391933e-06,6.584711081814021e-05
9036,0.24390816688537598,0.26700085401535034
9037,0.017911318689584732,0.07535181194543839
9038,0.0,0.0
9039,0.24390816688537598,0.26700085401535034
9040,0.017911318689584732,0.07535181194543839
9041,5.361697503758478e-07,4.2126455809921026e-05
9042,0.01827816292643547,0.0896637886762619
9043,0.0011641717283055186,0.031631287187337875
9044,0.0011478698579594493,0.03158997744321823
9045,0.24390816688537598,0.26700085401535034
9046,0.0013556466437876225,0.012959546409547329
9047,7.443643994520244e-07,0.00016595626948401332
9048,0.24390816688537598,0.26700085401535034
9049,0.004403694067150354,0.030007457360625267
9050,9.54337610892253e-06,0.0007628833991475403
9051,0.24390816688537598,0.26700085401535034
9052,0.004403694067150354,0.030007457360625267
9053,2.008102001127554e-06,4.438784526428208e-05
9054,0.24390816688537598,0.26700085401535034
9055,0.004403694067150354,0.030007457360625267
9056,8.261887160188053e-06,0.00044196206727065146
9057,0.24390816688537598,0.26700085401535034
9058,0.004403694067150354,0.030007457360625267
9059,0.0001403801143169403,0.006008286029100418
9060,0.24390816688537598,0.26700085401535034
9061,0.004403694067150354,0.030007457360625267
9062,1.415496768686353e-07,1.3364042388275266e-05
9063,0.24390816688537598,0.26700085401535034
9064,0.013860261999070644,0.06425503641366959
9065,0.0,0.0
9066,0.24390816688537598,0.26700085401535034
9067,0.013860261999070644,0.06425503641366959
9068,0.00014389016723725945,0.002254096558317542
9069,0.24390816688537598,0.26700085401535034
9070,0.002275832463055849,0.018034420907497406
9071,9.066416737368854e-07,0.00011388107668608427
9072,0.24390816688537598,0.26700085401535034
9073,0.002275832463055849,0.018034420907497406
9074,3.647640551207587e-05,0.00145687663462013
9075,0.24390816688537598,0.26700085401535034
9076,0.002275832463055849,0.018034420907497406
9077,1.517749069535057e-06,0.0002040929248323664
9078,0.24390816688537598,0.26700085401535034
9079,0.002275832463055849,0.018034420907497406
9080,0.0,0.0
9081,0.002628623740747571,0.016370920464396477
9082,0.002480986062437296,0.01587829366326332
9083,5.924229753873078e-06,0.0007276951801031828
9084,0.002315475605428219,0.014146181754767895
9085,7.007521162449848e-06,0.0008426958229392767
9086,3.3765152807063714e-07,3.201083745807409e-05
9087,0.009416350163519382,0.05011937767267227
9088,0.0061809909529984,0.040112197399139404
9089,1.6586105289206898e-07,1.1350703061907552e-05
9090,0.15441249310970306,0.1885467916727066
9091,0.00025713606737554073,0.007835542783141136
9092,0.00012313733168412,0.007421260233968496
9093,0.24390816688537598,0.26700085401535034
9094,0.014172359369695187,0.06666644662618637
9095,2.1156824914214667e-07,2.819726796587929e-05
9096,0.24390816688537598,0.26700085401535034
9097,0.017911318689584732,0.07535181194543839
9098,2.2224485007882322e-07,1.1716641893144697e-05
9099,0.0007812388939782977,0.011140580289065838
9100,3.183028456987813e-05,0.000790674239397049
9101,2.023973320319783e-05,0.0005642626201733947
9102,0.15441249310970306,0.1885467916727066
9103,0.016874495893716812,0.052565865218639374
9104,2.947785560536431e-06,0.00017425550322514027
9105,0.008655454032123089,0.06267113983631134
9106,0.0005737756728194654,0.008706189692020416
9107,0.0,0.0
9108,0.26382866501808167,0.28259479999542236
9109,0.020697928965091705,0.07884807884693146
9110,4.489302227739245e-05,0.0036859968677163124
9111,0.15441249310970306,0.1885467916727066
9112,0.016874495893716812,0.052565865218639374
9113,1.6489608242409304e-05,0.0002658411976881325
9114,0.02076934091746807,0.06346677243709564
9115,0.00046341505367308855,0.0042572119273245335
9116,2.7037044674216304e-06,0.00033075056853704154
9117,0.15441249310970306,0.1885467916727066
9118,0.016874495893716812,0.052565865218639374
9119,0.0,0.0
9120,0.26382866501808167,0.28259479999542236
9121,0.14526142179965973,0.23032166063785553
9122,5.788326120637066e-07,3.837249823845923e-05
9123,0.26382866501808167,0.28259479999542236
9124,0.020697928965091705,0.07884807884693146
9125,1.0551397053859546e-06,3.268488580943085e-05
9126,0.26382866501808167,0.28259479999542236
9127,0.020697928965091705,0.07884807884693146
9128,1.8786346345223137e-06,8.920771506382152e-05
9129,0.000569691474083811,0.005668117664754391
9130,0.0001440636842744425,0.0038210428319871426
9131,3.108787495875731e-06,7.208614988485351e-05
9132,0.15441249310970306,0.1885467916727066
9133,0.0031993058510124683,0.012706497684121132
9134,1.4066757785258233e-06,7.264245505211875e-05
9135,0.24390816688537598,0.26700085401535034
9136,0.011160033755004406,0.046171240508556366
9137,6.128667882876471e-05,0.0011050932807847857
9138,0.011834272183477879,0.0772259533405304
9139,0.0002005011192522943,0.007693941704928875
9140,1.3789765944238752e-05,0.0017436625203117728
9141,0.15441249310970306,0.1885467916727066
9142,0.0031993058510124683,0.012706497684121132
9143,2.625922661536606e-07,2.0258074073353782e-05
9144,0.0006163516081869602,0.004336273763328791
9145,0.0003403429873287678,0.003518137149512768
9146,9.630629165258142e-07,6.95621783961542e-05
9147,0.24390816688537598,0.26700085401535034
9148,0.011160033755004406,0.046171240508556366
9149,6.319679869193351e-06,0.00025824506883509457
9150,0.26382866501808167,0.28259479999542236
9151,0.14526142179965973,0.23032166063785553
9152,1.3154558473615907e-06,5.8301131502958015e-05
9153,0.24390816688537598,0.26700085401535034
9154,0.011160033755004406,0.046171240508556366
9155,1.6982670558718382e-06,9.290775778936222e-05
9156,0.02076934091746807,0.06346677243709564
9157,0.0009077275753952563,0.005712570622563362
9158,1.9431678310866118e-07,2.911546835093759e-05
9159,0.009416350163519382,0.05011937767267227
9160,0.00010346202179789543,0.0035269928630441427
9161,3.887575701355672e-07,3.553425267455168e-05
9162,0.24390816688537598,0.26700085401535034
9163,0.004403694067150354,0.030007457360625267
9164,7.758478091091092e-07,8.180734585039318e-05
9165,0.24390816688537598,0.26700085401535034
9166,0.004403694067150354,0.030007457360625267
9167,1.7152880900539458e-05,0.0012754052877426147
9168,0.02076934091746807,0.06346677243709564
9169,0.0042608375661075115,0.025318408384919167
9170,3.5600143746705726e-05,0.0008508990285918117
9171,0.09273166209459305,0.16018813848495483
9172,0.005880479235202074,0.02341165393590927
9173,2.7720625439542346e-07,2.3486234567826614e-05
9174,0.009261350147426128,0.03347392380237579
9175,0.0012387309689074755,0.009297509677708149
9176,3.872524030157365e-05,0.0018951734527945518
9177,0.26382866501808167,0.28259479999542236
9178,0.00019922114734072238,0.006925864610821009
9179,9.066291568160523e-06,0.0006343169370666146
9180,0.008655454032123089,0.06267113983631134
9181,0.005652257241308689,0.05160602927207947
9182,1.1304820873192511e-05,0.00018154611461795866
9183,0.009416350163519382,0.05011937767267227
9184,0.00010346202179789543,0.0035269928630441427
9185,1.6557332855882123e-06,0.0001011250787996687
9186,0.009416350163519382,0.05011937767267227
9187,0.0061809909529984,0.040112197399139404
9188,0.00041017451439984143,0.00735783064737916
9189,0.011834272183477879,0.0772259533405304
9190,0.00010304551688022912,0.0026231976225972176
9191,0.0,0.0
9192,0.15441249310970306,0.1885467916727066
9193,0.016874495893716812,0.052565865218639374
9194,0.0,0.0
9195,0.26382866501808167,0.28259479999542236
9196,0.00019922114734072238,0.006925864610821009
9197,1.0954518359085341e-07,3.303766789031215e-05
9198,0.24390816688537598,0.26700085401535034
9199,0.018108317628502846,0.08892110735177994
9200,3.098318188676785e-07,4.4335585698718205e-05
9201,2.7097388738184236e-05,0.0031010289676487446
9202,1.0800240488606505e-06,0.0001303921890212223
9203,1.5407634634811984e-07,2.0371029677335173e-05
9204,0.24390816688537598,0.26700085401535034
9205,0.014172359369695187,0.06666644662618637
9206,7.090401936693524e-07,8.288631943287328e-05
9207,0.24390816688537598,0.26700085401535034
9208,0.014172359369695187,0.06666644662618637
9209,5.954860853307764e-07,9.025022882269695e-05
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.008655454032123089,0.06267113983631134
9214,0.002093469724059105,0.025207027792930603
9215,8.533338586858008e-06,9.121180482907221e-05
9216,0.26382866501808167,0.28259479999542236
9217,0.020697928965091705,0.07884807884693146
9218,2.9668527190551686e-07,1.6869882529135793e-05
9219,0.15441249310970306,0.1885467916727066
9220,0.0031993058510124683,0.012706497684121132
9221,2.872077118354355e-07,2.666303771547973e-05
9222,0.26382866501808167,0.28259479999542236
9223,0.00019922114734072238,0.006925864610821009
9224,1.046603230747678e-07,1.595869798620697e-05
9225,0.24390816688537598,0.26700085401535034
9226,0.011160033755004406,0.046171240508556366
9227,1.0213142331849667e-06,1.3670661246578675e-05
9228,0.24390816688537598,0.26700085401535034
9229,0.000950923771597445,0.0057518440298736095
9230,7.954750458338822e-07,5.021021934226155e-05
9231,0.09273166209459305,0.16018813848495483
9232,4.298625935916789e-05,0.0008052243501879275
9233,4.438329881395475e-07,3.1598076020600274e-05
9234,0.24390816688537598,0.26700085401535034
9235,0.0009209354175254703,0.008908739313483238
9236,8.014371815079357e-06,0.0001952349703060463
9237,0.02076934091746807,0.06346677243709564
9238,0.0042608375661075115,0.025318408384919167
9239,7.780849045957439e-06,0.0004900476196780801
9240,0.24390816688537598,0.26700085401535034
9241,0.01583300717175007,0.05541401356458664
9242,1.5686747190102324e-07,1.744441942719277e-05
9243,0.24390816688537598,0.26700085401535034
9244,0.006850697100162506,0.02660224959254265
9245,5.761794454883784e-07,1.2764966413669754e-05
9246,0.24390816688537598,0.26700085401535034
9247,0.013860261999070644,0.06425503641366959
9248,4.620927029463928e-06,0.00010374411795055494
9249,0.24390816688537598,0.26700085401535034
9250,0.0013556466437876225,0.012959546409547329
9251,1.2100343155907467e-05,0.0007605044520460069
9252,0.009261350147426128,0.03347392380237579
9253,4.298458406992722e-06,0.00037783783045597374
9254,4.129926765017444e-06,0.0003743652196135372
9255,0.011834272183477879,0.0772259533405304
9256,0.0010137162171304226,0.018461331725120544
9257,9.998883797379676e-06,0.002023157197982073
9258,0.26382866501808167,0.28259479999542236
9259,0.020697928965091705,0.07884807884693146
9260,5.706323804588465e-07,8.789821731625125e-05
9261,0.26382866501808167,0.28259479999542236
9262,0.14526142179965973,0.23032166063785553
9263,4.023934820907016e-07,2.6083082047989592e-05
9264,0.09273166209459305,0.16018813848495483
9265,0.0009613555739633739,0.006093961652368307
9266,3.486874629743397e-05,0.0009064790210686624
9267,0.15441249310970306,0.1885467916727066
9268,0.0031993058510124683,0.012706497684121132
9269,2.3393450021558237e-07,1.5935280316625722e-05
9270,0.26382866501808167,0.28259479999542236
9271,0.05995852127671242,0.14231359958648682
9272,0.0003474425757303834,0.012389000505208969
9273,0.15441249310970306,0.1885467916727066
9274,0.0008142711594700813,0.006378642283380032
9275,3.774907781917136e-06,0.0001272962399525568
9276,0.24390816688537598,0.26700085401535034
9277,0.017911318689584732,0.07535181194543839
9278,1.1955732759361126e-07,1.696234176051803e-05
9279,0.09273166209459305,0.16018813848495483
9280,0.006807665340602398,0.026321234181523323
9281,1.1735272892110515e-05,0.00045945850433781743
9282,0.24390816688537598,0.26700085401535034
9283,0.014172359369695187,0.06666644662618637
9284,1.451196794732823e-06,7.422157796099782e-05
9285,0.26382866501808167,0.28259479999542236
9286,0.020697928965091705,0.07884807884693146
9287,1.5697995081609406e-07,1.4466461834672373e-05
9288,0.09273166209459305,0.16018813848495483
9289,5.505710942088626e-05,0.0025512853171676397
9290,3.8832055793136533e-07,1.602522206667345e-05
9291,0.009416350163519382,0.05011937767267227
9292,0.0003483010223135352,0.010991441085934639
9293,5.211869392951485e-06,0.0005324895028024912
9294,0.24390816688537598,0.26700085401535034
9295,0.011160033755004406,0.046171240508556366
9296,6.601529094041325e-06,0.00022913949214853346
9297,0.26382866501808167,0.28259479999542236
9298,0.020697928965091705,0.07884807884693146
9299,2.1020732674514875e-06,5.375500040827319e-05
9300,0.24390816688537598,0.26700085401535034
9301,0.0009209354175254703,0.008908739313483238
9302,1.821557134462637e-06,0.00021939973521512002
9303,0.24390816688537598,0.26700085401535034
9304,0.017911318689584732,0.07535181194543839
9305,2.5156333549603005e-07,4.847448508371599e-05
9306,0.24390816688537598,0.26700085401535034
9307,0.0027552603278309107,0.014787116087973118
9308,4.776429705088958e-07,5.430545934359543e-05
9309,0.15441249310970306,0.1885467916727066
9310,0.016874495893716812,0.052565865218639374
9311,5.3172811021795496e-05,0.0014564601005986333
9312,0.24390816688537598,0.26700085401535034
9313,0.0013556466437876225,0.012959546409547329
9314,4.4602643356483895e-06,0.0002013688354054466
9315,0.15441249310970306,0.1885467916727066
9316,0.0031993058510124683,0.012706497684121132
9317,1.1452816579549108e-06,5.6904824305092916e-05
9318,0.002315475605428219,0.014146181754767895
9319,7.007521162449848e-06,0.0008426958229392767
9320,2.3379567437586957e-07,3.135250517516397e-05
9321,0.26382866501808167,0.28259479999542236
9322,0.020697928965091705,0.07884807884693146
9323,1.3667781217918673e-07,1.4195035873854067e-05
9324,3.9857403066889674e-07,4.369753150967881e-05
9325,3.9857403066889674e-07,4.369753150967881e-05
9326,0.0,0.0
9327,0.26382866501808167,0.28259479999542236
9328,0.0020059591624885798,0.016625646501779556
9329,1.3481765108736e-06,0.0002465271099936217
9330,0.24390816688537598,0.26700085401535034
9331,0.011160033755004406,0.046171240508556366
9332,2.951549868157599e-05,0.0007279821438714862
9333,4.1126027099380735e-06,0.00011986877507297322
9334,4.1126027099380735e-06,0.00011986877507297322
9335,4.1126027099380735e-06,0.00011986877507297322
9336,0.09273166209459305,0.16018813848495483
9337,0.005880479235202074,0.02341165393590927
9338,2.1906353140366264e-06,7.825344800949097e-05
9339,0.26382866501808167,0.28259479999542236
9340,0.00019922114734072238,0.006925864610821009
9341,1.4006966466695303e-06,0.00019631817121990025
9342,0.09273166209459305,0.16018813848495483
9343,0.005880479235202074,0.02341165393590927
9344,6.50443382710364e-07,2.3464845071430318e-05
9345,0.24390816688537598,0.26700085401535034
9346,0.004403694067150354,0.030007457360625267
9347,4.633234880202508e-07,2.1655803720932454e-05
9348,0.24390816688537598,0.26700085401535034
9349,0.014172359369695187,0.06666644662618637
9350,4.976178047400026e-07,4.635618461179547e-05
9351,0.15441249310970306,0.1885467916727066
9352,0.0031993058510124683,0.012706497684121132
9353,0.0,0.0
9354,0.009416350163519382,0.05011937767267227
9355,0.0061809909529984,0.040112197399139404
9356,3.7282843550201505e-06,0.00028293541981838644
9357,0.24390816688537598,0.26700085401535034
9358,0.011160033755004406,0.046171240508556366
9359,1.118710406444734e-05,0.00027933926321566105
9360,0.011834272183477879,0.0772259533405304
9361,5.311043787514791e-05,0.004358599428087473
9362,7.3589176281529944e-06,0.0014757888857275248
9363,0.24390816688537598,0.26700085401535034
9364,0.005460874177515507,0.01816077157855034
9365,6.834064265603956e-07,1.7631218725000508e-05
9366,0.24390816688537598,0.26700085401535034
9367,0.019234251230955124,0.04858091101050377
9368,1.030294470183435e-06,5.199972292757593e-05
9369,0.04991718381643295,0.08703336864709854
9370,0.04991129785776138,0.08703194558620453
9371,2.4704789325369347e-07,2.2023043129593134e-05
9372,0.0007193044875748456,0.012617149390280247
9373,2.6640294890967198e-05,0.0026184963062405586
9374,4.948155492456863e-06,0.0003805904707405716
9375,0.26382866501808167,0.28259479999542236
9376,0.14526142179965973,0.23032166063785553
9377,0.0,0.0
9378,0.011834272183477879,0.0772259533405304
9379,0.00021019171981606632,0.009995848871767521
9380,3.3781295769585995e-06,0.0005353355663828552
9381,0.15441249310970306,0.1885467916727066
9382,0.016874495893716812,0.052565865218639374
9383,2.873062783237401e-07,4.9464117182651535e-05
9384,0.24390816688537598,0.26700085401535034
9385,0.00017938914243131876,0.0027153040282428265
9386,1.3345304523681989e-06,0.0004165775026194751
9387,0.09273166209459305,0.16018813848495483
9388,0.005880479235202074,0.02341165393590927
9389,0.0,0.0
9390,0.24390816688537598,0.26700085401535034
9391,0.011160033755004406,0.046171240508556366
9392,1.436431375623215e-06,0.00010150687012355775
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.26382866501808167,0.28259479999542236
9397,0.14526142179965973,0.23032166063785553
9398,1.8521431854878756e-07,1.6051675629569218e-05
9399,0.009416350163519382,0.05011937767267227
9400,0.0003483010223135352,0.010991441085934639
9401,3.323096734675346e-06,0.00032315985299646854
9402,0.09273166209459305,0.16018813848495483
9403,2.81227858067723e-05,0.0005369603750295937
9404,1.5768264347570948e-05,0.0005040843388997018
9405,0.011834272183477879,0.0772259533405304
9406,4.82775030832272e-05,0.005804811604321003
9407,2.1685164597329276e-07,2.081875572912395e-05
9408,0.26382866501808167,0.28259479999542236
9409,0.020697928965091705,0.07884807884693146
9410,1.514337100161356e-07,1.4620563888456672e-05
9411,0.24390816688537598,0.26700085401535034
9412,0.0027552603278309107,0.014787116087973118
9413,3.90719719689514e-07,2.551498982938938e-05
9414,0.011834272183477879,0.0772259533405304
9415,0.00021019171981606632,0.009995848871767521
9416,6.949197995709255e-05,0.005047597922384739
9417,0.008655454032123089,0.06267113983631134
9418,0.0005737756728194654,0.008706189692020416
9419,8.103406798909418e-07,8.336483733728528e-05
9420,0.0003998847969342023,0.007398967165499926
9421,0.0002525992749724537,0.006292078644037247
9422,0.0002160006552003324,0.00588284432888031
9423,0.011834272183477879,0.0772259533405304
9424,1.0283211850037333e-05,0.0008243384654633701
9425,1.4909279570929357e-06,0.00015398456889670342
9426,0.26382866501808167,0.28259479999542236
9427,0.00019922114734072238,0.006925864610821009
9428,6.044020040008036e-08,1.7933130948222242e-05
9429,2.4515411496395245e-05,0.0013574260519817472
9430,6.261545422603376e-06,0.0011885901913046837
9431,3.252044962209766e-07,1.7316871890216134e-05
9432,0.15441249310970306,0.1885467916727066
9433,0.0031993058510124683,0.012706497684121132
9434,0.0,0.0
9435,0.15441249310970306,0.1885467916727066
9436,0.0031993058510124683,0.012706497684121132
9437,0.0,0.0
9438,0.15441249310970306,0.1885467916727066
9439,0.016874495893716812,0.052565865218639374
9440,5.481018433783902e-06,0.0003081541508436203
9441,0.15441249310970306,0.1885467916727066
9442,0.016874495893716812,0.052565865218639374
9443,6.915901735737862e-07,3.620112329372205e-05
9444,0.15441249310970306,0.1885467916727066
9445,0.016874495893716812,0.052565865218639374
9446,1.37346182782494e-06,0.00015195515879895538
9447,0.00023854116443544626,0.004362884908914566
9448,6.882739285174466e-07,2.0519803001661785e-05
9449,6.882739285174466e-07,2.0519803001661785e-05
9450,3.9857403066889674e-07,4.369753150967881e-05
9451,3.9857403066889674e-07,4.369753150967881e-05
9452,3.9857403066889674e-07,4.369753150967881e-05
9453,0.01054733619093895,0.03834977000951767
9454,0.00011386425467208028,0.0029218781273812056
9455,3.467785916200228e-07,5.682337359758094e-05
9456,0.009416350163519382,0.05011937767267227
9457,4.592942786985077e-05,0.0016454983269795775
9458,4.3853015085915104e-07,3.785802618949674e-05
9459,0.26382866501808167,0.28259479999542236
9460,0.020697928965091705,0.07884807884693146
9461,1.4581279401681968e-06,7.460587949026376e-05
9462,0.26382866501808167,0.28259479999542236
9463,0.020697928965091705,0.07884807884693146
9464,5.4578049457632005e-06,0.0004445285303518176
9465,0.26382866501808167,0.28259479999542236
9466,0.14526142179965973,0.23032166063785553
9467,7.218650353024714e-07,6.591357669094577e-05
9468,0.26382866501808167,0.28259479999542236
9469,0.14526142179965973,0.23032166063785553
9470,0.00020935885549988598,0.003614861983805895
9471,0.26382866501808167,0.28259479999542236
9472,0.00019922114734072238,0.006925864610821009
9473,1.025973051582696e-05,0.002119681565091014
9474,0.24390816688537598,0.26700085401535034
9475,0.00011074129724875093,0.0017907997826114297
9476,3.0099468517619243e-07,1.7268395822611637e-05
9477,0.24390816688537598,0.26700085401535034
9478,0.011160033755004406,0.046171240508556366
9479,2.2021069980837638e-06,0.00013308804773259908
9480,0.24390816688537598,0.26700085401535034
9481,0.004983588587492704,0.0377512127161026
9482,9.966862126020715e-05,0.004868309013545513
9483,0.24390816688537598,0.26700085401535034
9484,0.0027552603278309107,0.014787116087973118
