t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.18,14,32,0,15,0.4754,1.0,0.3043,1.0,0.6957,1.0,0.3191,0.4839,0.972,0.88
0.19,17,29,0,15,0.5246,1.0,0.3696,1.0,0.6304,1.0,0.3409,0.5085,0.972,0.88
0.2,23,23,0,14,0.6167,1.0,0.5,1.0,0.5,1.0,0.3784,0.549,0.972,0.88
0.21,28,18,0,14,0.7,1.0,0.6087,1.0,0.3913,1.0,0.4375,0.6087,0.972,0.88
0.22,31,15,0,14,0.75,1.0,0.6739,1.0,0.3261,1.0,0.4828,0.6512,0.972,0.88
0.23,31,15,0,14,0.75,1.0,0.6739,1.0,0.3261,1.0,0.4828,0.6512,0.972,0.88
0.24,33,13,0,14,0.7833,1.0,0.7174,1.0,0.2826,1.0,0.5185,0.6829,0.972,0.88
0.25,34,12,0,14,0.8,1.0,0.7391,1.0,0.2609,1.0,0.5385,0.7,0.972,0.88
0.26,35,11,0,14,0.8167,1.0,0.7609,1.0,0.2391,1.0,0.56,0.7179,0.972,0.88
0.27,35,11,0,14,0.8167,1.0,0.7609,1.0,0.2391,1.0,0.56,0.7179,0.972,0.88
0.28,36,10,0,14,0.8333,1.0,0.7826,1.0,0.2174,1.0,0.5833,0.7368,0.972,0.88
0.29,36,10,0,14,0.8333,1.0,0.7826,1.0,0.2174,1.0,0.5833,0.7368,0.972,0.88
0.3,37,9,0,14,0.85,1.0,0.8043,1.0,0.1957,1.0,0.6087,0.7568,0.972,0.88
0.31,38,8,1,13,0.85,0.9286,0.8261,0.9286,0.1739,0.9286,0.619,0.7429,0.972,0.88
0.32,38,8,1,13,0.85,0.9286,0.8261,0.9286,0.1739,0.9286,0.619,0.7429,0.972,0.88
0.33,38,8,1,13,0.85,0.9286,0.8261,0.9286,0.1739,0.9286,0.619,0.7429,0.972,0.88
0.34,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.972,0.88
0.35,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.972,0.88
0.36,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.972,0.88
0.37,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.972,0.88
0.38,40,6,1,13,0.8833,0.9286,0.8696,0.9286,0.1304,0.9286,0.6842,0.7879,0.972,0.88
0.39,41,5,2,12,0.8833,0.8571,0.8913,0.8571,0.1087,0.8571,0.7059,0.7742,0.972,0.88
0.4,43,3,3,11,0.9,0.7857,0.9348,0.7857,0.0652,0.7857,0.7857,0.7857,0.972,0.88
0.41,43,3,3,11,0.9,0.7857,0.9348,0.7857,0.0652,0.7857,0.7857,0.7857,0.972,0.88
0.42,43,3,3,11,0.9,0.7857,0.9348,0.7857,0.0652,0.7857,0.7857,0.7857,0.972,0.88
0.43,45,1,3,11,0.9333,0.7857,0.9783,0.7857,0.0217,0.7857,0.9167,0.8462,0.972,0.88
0.44,45,1,3,11,0.9333,0.7857,0.9783,0.7857,0.0217,0.7857,0.9167,0.8462,0.972,0.88
0.45,46,0,3,11,0.95,0.7857,1.0,0.7857,0.0,0.7857,1.0,0.88,0.972,0.88
0.46,46,0,4,10,0.9333,0.7143,1.0,0.7143,0.0,0.7143,1.0,0.8333,0.972,0.88
0.47,46,0,5,9,0.9167,0.6429,1.0,0.6429,0.0,0.6429,1.0,0.7826,0.972,0.88
0.48,47,0,6,8,0.9016,0.5714,1.0,0.5714,0.0,0.5714,1.0,0.7273,0.972,0.88
0.49,47,0,7,7,0.8852,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.972,0.88
0.5,47,0,7,7,0.8852,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,0.972,0.88
0.51,47,0,10,4,0.8361,0.2857,1.0,0.2857,0.0,0.2857,1.0,0.4444,0.972,0.88
0.52,47,0,13,1,0.7869,0.0714,1.0,0.0714,0.0,0.0714,1.0,0.1333,0.972,0.88
0.53,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.54,47,0,14,0,0.7705,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.55,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.56,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.57,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.58,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.59,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.6,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.61,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.62,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.63,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.64,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.65,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.66,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.67,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.68,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.69,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.7,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.71,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.72,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.73,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.74,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.75,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.76,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.77,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.78,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.79,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.8,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.81,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.82,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.83,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.84,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.85,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.86,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.87,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.88,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.89,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.9,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.91,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.92,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.93,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.94,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.95,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.96,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.97,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.98,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
0.99,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
1.0,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
1.01,47,0,15,0,0.7581,0.0,1.0,0.0,0.0,0.0,0.0,,0.972,0.88
