t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.51,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.52,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.53,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.54,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.55,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.56,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.57,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.58,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.59,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.6,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.61,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.62,5240,0,1,9,0.9998,0.9,1.0,0.9,0.0,0.9,1.0,0.9474,1.0,1.0
0.63,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.64,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.65,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.66,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.67,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.68,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.69,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.7,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.71,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.72,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.73,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.74,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.75,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.76,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.77,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.78,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.79,5240,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.8,5241,0,2,8,0.9996,0.8,1.0,0.8,0.0,0.8,1.0,0.8889,1.0,1.0
0.81,5241,0,5,5,0.999,0.5,1.0,0.5,0.0,0.5,1.0,0.6667,1.0,1.0
0.82,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.83,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.84,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.85,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.86,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.87,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.88,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.89,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.9,5241,0,6,4,0.9989,0.4,1.0,0.4,0.0,0.4,1.0,0.5714,1.0,1.0
0.91,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,5241,0,11,0,0.9979,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
