t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.29,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.3,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.31,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.32,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.33,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.34,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.35,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.36,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.37,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.38,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.39,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.4,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.41,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.42,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.43,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.44,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.45,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.46,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.47,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.48,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.49,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.5,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.51,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.52,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.53,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.54,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.55,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.56,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.57,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.58,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.59,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.6,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.61,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.62,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.63,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.64,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.65,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.66,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.67,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.68,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.69,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.7,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.71,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.72,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.73,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.74,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.75,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.76,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.77,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.78,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.79,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.8,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.81,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.82,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.83,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.84,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.85,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.86,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.87,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.88,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.89,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.9,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.91,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.92,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.93,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.94,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.95,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.96,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.97,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.98,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
0.99,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
1.0,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
1.01,5250,0,2,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.5,0.0008
