t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.88,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.89,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.9,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.91,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.92,4949,6,26,269,0.9939,0.9119,0.9988,0.9119,0.0012,0.9119,0.9782,0.9439,0.9808,0.9537
0.93,4949,6,27,268,0.9937,0.9085,0.9988,0.9085,0.0012,0.9085,0.9781,0.942,0.9808,0.9537
0.94,4951,4,34,261,0.9928,0.8847,0.9992,0.8847,0.0008,0.8847,0.9849,0.9321,0.9808,0.9537
0.95,4953,2,37,258,0.9926,0.8746,0.9996,0.8746,0.0004,0.8746,0.9923,0.9297,0.9808,0.9537
0.96,4953,2,37,258,0.9926,0.8746,0.9996,0.8746,0.0004,0.8746,0.9923,0.9297,0.9808,0.9537
0.97,4953,2,37,258,0.9926,0.8746,0.9996,0.8746,0.0004,0.8746,0.9923,0.9297,0.9808,0.9537
0.98,4953,2,40,255,0.992,0.8644,0.9996,0.8644,0.0004,0.8644,0.9922,0.9239,0.9808,0.9537
0.99,4956,0,44,251,0.9916,0.8508,1.0,0.8508,0.0,0.8508,1.0,0.9194,0.9808,0.9537
1.0,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9537
1.01,4956,0,296,0,0.9436,0.0,1.0,0.0,0.0,0.0,0.0,,0.9808,0.9537
