t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,4739,18,40,453,0.989,0.9189,0.9962,0.9189,0.0038,0.9189,0.9618,0.9398,0.9833,0.9418
0.39,4739,18,40,453,0.989,0.9189,0.9962,0.9189,0.0038,0.9189,0.9618,0.9398,0.9833,0.9418
0.4,4739,18,40,453,0.989,0.9189,0.9962,0.9189,0.0038,0.9189,0.9618,0.9398,0.9833,0.9418
0.41,4740,17,40,453,0.9891,0.9189,0.9964,0.9189,0.0036,0.9189,0.9638,0.9408,0.9833,0.9418
0.42,4740,17,40,453,0.9891,0.9189,0.9964,0.9189,0.0036,0.9189,0.9638,0.9408,0.9833,0.9418
0.43,4740,17,40,453,0.9891,0.9189,0.9964,0.9189,0.0036,0.9189,0.9638,0.9408,0.9833,0.9418
0.44,4740,17,40,453,0.9891,0.9189,0.9964,0.9189,0.0036,0.9189,0.9638,0.9408,0.9833,0.9418
0.45,4740,17,40,453,0.9891,0.9189,0.9964,0.9189,0.0036,0.9189,0.9638,0.9408,0.9833,0.9418
0.46,4741,16,40,453,0.9893,0.9189,0.9966,0.9189,0.0034,0.9189,0.9659,0.9418,0.9833,0.9418
0.47,4741,16,40,453,0.9893,0.9189,0.9966,0.9189,0.0034,0.9189,0.9659,0.9418,0.9833,0.9418
0.48,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.49,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.5,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.51,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.52,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.53,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.54,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.55,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.56,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.57,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.58,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.59,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.6,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.61,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.62,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.63,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.64,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.65,4741,16,41,452,0.9891,0.9168,0.9966,0.9168,0.0034,0.9168,0.9658,0.9407,0.9833,0.9418
0.66,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.67,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.68,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.69,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.7,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.71,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.72,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.73,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.74,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.75,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.76,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.77,4741,16,42,451,0.989,0.9148,0.9966,0.9148,0.0034,0.9148,0.9657,0.9396,0.9833,0.9418
0.78,4742,15,43,450,0.989,0.9128,0.9968,0.9128,0.0032,0.9128,0.9677,0.9395,0.9833,0.9418
0.79,4743,14,43,450,0.9891,0.9128,0.9971,0.9128,0.0029,0.9128,0.9698,0.9404,0.9833,0.9418
0.8,4744,13,44,449,0.9891,0.9108,0.9973,0.9108,0.0027,0.9108,0.9719,0.9403,0.9833,0.9418
0.81,4744,13,45,448,0.989,0.9087,0.9973,0.9087,0.0027,0.9087,0.9718,0.9392,0.9833,0.9418
0.82,4746,11,46,447,0.9891,0.9067,0.9977,0.9067,0.0023,0.9067,0.976,0.9401,0.9833,0.9418
0.83,4746,11,46,447,0.9891,0.9067,0.9977,0.9067,0.0023,0.9067,0.976,0.9401,0.9833,0.9418
0.84,4747,10,46,447,0.9893,0.9067,0.9979,0.9067,0.0021,0.9067,0.9781,0.9411,0.9833,0.9418
0.85,4747,10,47,446,0.9891,0.9047,0.9979,0.9047,0.0021,0.9047,0.9781,0.9399,0.9833,0.9418
0.86,4747,10,47,446,0.9891,0.9047,0.9979,0.9047,0.0021,0.9047,0.9781,0.9399,0.9833,0.9418
0.87,4747,10,47,446,0.9891,0.9047,0.9979,0.9047,0.0021,0.9047,0.9781,0.9399,0.9833,0.9418
0.88,4747,10,47,446,0.9891,0.9047,0.9979,0.9047,0.0021,0.9047,0.9781,0.9399,0.9833,0.9418
0.89,4747,10,50,443,0.9886,0.8986,0.9979,0.8986,0.0021,0.8986,0.9779,0.9366,0.9833,0.9418
0.9,4747,10,50,443,0.9886,0.8986,0.9979,0.8986,0.0021,0.8986,0.9779,0.9366,0.9833,0.9418
0.91,4747,10,50,443,0.9886,0.8986,0.9979,0.8986,0.0021,0.8986,0.9779,0.9366,0.9833,0.9418
0.92,4747,10,52,441,0.9882,0.8945,0.9979,0.8945,0.0021,0.8945,0.9778,0.9343,0.9833,0.9418
0.93,4749,8,58,435,0.9874,0.8824,0.9983,0.8824,0.0017,0.8824,0.9819,0.9295,0.9833,0.9418
0.94,4749,8,58,435,0.9874,0.8824,0.9983,0.8824,0.0017,0.8824,0.9819,0.9295,0.9833,0.9418
0.95,4749,8,59,434,0.9872,0.8803,0.9983,0.8803,0.0017,0.8803,0.9819,0.9283,0.9833,0.9418
0.96,4750,7,60,433,0.9872,0.8783,0.9985,0.8783,0.0015,0.8783,0.9841,0.9282,0.9833,0.9418
0.97,4751,6,65,428,0.9865,0.8682,0.9987,0.8682,0.0013,0.8682,0.9862,0.9234,0.9833,0.9418
0.98,4751,6,66,427,0.9863,0.8661,0.9987,0.8661,0.0013,0.8661,0.9861,0.9222,0.9833,0.9418
0.99,4752,5,69,424,0.9859,0.86,0.9989,0.86,0.0011,0.86,0.9883,0.9197,0.9833,0.9418
1.0,4758,0,494,0,0.9059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9418
1.01,4758,0,494,0,0.9059,0.0,1.0,0.0,0.0,0.0,0.0,,0.9833,0.9418
