t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,740,66,13,4431,0.985,0.9971,0.9181,0.9971,0.0819,0.9971,0.9853,0.9912,0.9829,0.9919
0.17,744,62,14,4430,0.9855,0.9968,0.9231,0.9968,0.0769,0.9968,0.9862,0.9915,0.9829,0.9919
0.18,746,60,15,4429,0.9857,0.9966,0.9256,0.9966,0.0744,0.9966,0.9866,0.9916,0.9829,0.9919
0.19,746,60,15,4429,0.9857,0.9966,0.9256,0.9966,0.0744,0.9966,0.9866,0.9916,0.9829,0.9919
0.2,746,60,15,4429,0.9857,0.9966,0.9256,0.9966,0.0744,0.9966,0.9866,0.9916,0.9829,0.9919
0.21,746,60,15,4429,0.9857,0.9966,0.9256,0.9966,0.0744,0.9966,0.9866,0.9916,0.9829,0.9919
0.22,746,60,15,4429,0.9857,0.9966,0.9256,0.9966,0.0744,0.9966,0.9866,0.9916,0.9829,0.9919
0.23,746,60,16,4428,0.9855,0.9964,0.9256,0.9964,0.0744,0.9964,0.9866,0.9915,0.9829,0.9919
0.24,746,60,16,4428,0.9855,0.9964,0.9256,0.9964,0.0744,0.9964,0.9866,0.9915,0.9829,0.9919
0.25,746,60,16,4428,0.9855,0.9964,0.9256,0.9964,0.0744,0.9964,0.9866,0.9915,0.9829,0.9919
0.26,747,59,16,4428,0.9857,0.9964,0.9268,0.9964,0.0732,0.9964,0.9869,0.9916,0.9829,0.9919
0.27,747,59,16,4428,0.9857,0.9964,0.9268,0.9964,0.0732,0.9964,0.9869,0.9916,0.9829,0.9919
0.28,747,59,16,4428,0.9857,0.9964,0.9268,0.9964,0.0732,0.9964,0.9869,0.9916,0.9829,0.9919
0.29,747,59,16,4428,0.9857,0.9964,0.9268,0.9964,0.0732,0.9964,0.9869,0.9916,0.9829,0.9919
0.3,749,57,16,4428,0.9861,0.9964,0.9293,0.9964,0.0707,0.9964,0.9873,0.9918,0.9829,0.9919
0.31,749,57,16,4428,0.9861,0.9964,0.9293,0.9964,0.0707,0.9964,0.9873,0.9918,0.9829,0.9919
0.32,750,56,16,4428,0.9863,0.9964,0.9305,0.9964,0.0695,0.9964,0.9875,0.9919,0.9829,0.9919
0.33,750,56,16,4428,0.9863,0.9964,0.9305,0.9964,0.0695,0.9964,0.9875,0.9919,0.9829,0.9919
0.34,750,56,16,4428,0.9863,0.9964,0.9305,0.9964,0.0695,0.9964,0.9875,0.9919,0.9829,0.9919
0.35,750,56,16,4428,0.9863,0.9964,0.9305,0.9964,0.0695,0.9964,0.9875,0.9919,0.9829,0.9919
0.36,750,56,16,4428,0.9863,0.9964,0.9305,0.9964,0.0695,0.9964,0.9875,0.9919,0.9829,0.9919
0.37,751,55,17,4427,0.9863,0.9962,0.9318,0.9962,0.0682,0.9962,0.9877,0.9919,0.9829,0.9919
0.38,751,55,17,4427,0.9863,0.9962,0.9318,0.9962,0.0682,0.9962,0.9877,0.9919,0.9829,0.9919
0.39,751,55,17,4427,0.9863,0.9962,0.9318,0.9962,0.0682,0.9962,0.9877,0.9919,0.9829,0.9919
0.4,751,55,17,4427,0.9863,0.9962,0.9318,0.9962,0.0682,0.9962,0.9877,0.9919,0.9829,0.9919
0.41,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.42,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.43,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.44,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.45,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.46,751,55,18,4426,0.9861,0.9959,0.9318,0.9959,0.0682,0.9959,0.9877,0.9918,0.9829,0.9919
0.47,761,45,36,4408,0.9846,0.9919,0.9442,0.9919,0.0558,0.9919,0.9899,0.9909,0.9829,0.9919
0.48,761,45,37,4407,0.9844,0.9917,0.9442,0.9917,0.0558,0.9917,0.9899,0.9908,0.9829,0.9919
0.49,761,45,38,4406,0.9842,0.9914,0.9442,0.9914,0.0558,0.9914,0.9899,0.9907,0.9829,0.9919
0.5,761,45,38,4406,0.9842,0.9914,0.9442,0.9914,0.0558,0.9914,0.9899,0.9907,0.9829,0.9919
0.51,761,45,38,4406,0.9842,0.9914,0.9442,0.9914,0.0558,0.9914,0.9899,0.9907,0.9829,0.9919
0.52,761,45,39,4405,0.984,0.9912,0.9442,0.9912,0.0558,0.9912,0.9899,0.9906,0.9829,0.9919
0.53,761,45,39,4405,0.984,0.9912,0.9442,0.9912,0.0558,0.9912,0.9899,0.9906,0.9829,0.9919
0.54,761,45,39,4405,0.984,0.9912,0.9442,0.9912,0.0558,0.9912,0.9899,0.9906,0.9829,0.9919
0.55,761,45,39,4405,0.984,0.9912,0.9442,0.9912,0.0558,0.9912,0.9899,0.9906,0.9829,0.9919
0.56,762,44,39,4405,0.9842,0.9912,0.9454,0.9912,0.0546,0.9912,0.9901,0.9907,0.9829,0.9919
0.57,762,44,39,4405,0.9842,0.9912,0.9454,0.9912,0.0546,0.9912,0.9901,0.9907,0.9829,0.9919
0.58,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.59,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.6,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.61,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.62,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.63,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.64,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.65,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.66,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.67,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.68,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.69,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.7,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.71,762,44,40,4404,0.984,0.991,0.9454,0.991,0.0546,0.991,0.9901,0.9906,0.9829,0.9919
0.72,764,42,42,4402,0.984,0.9905,0.9479,0.9905,0.0521,0.9905,0.9905,0.9905,0.9829,0.9919
0.73,764,42,42,4402,0.984,0.9905,0.9479,0.9905,0.0521,0.9905,0.9905,0.9905,0.9829,0.9919
0.74,764,42,42,4402,0.984,0.9905,0.9479,0.9905,0.0521,0.9905,0.9905,0.9905,0.9829,0.9919
0.75,765,41,42,4402,0.9842,0.9905,0.9491,0.9905,0.0509,0.9905,0.9908,0.9907,0.9829,0.9919
0.76,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.77,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.78,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.79,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.8,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.81,767,39,42,4402,0.9846,0.9905,0.9516,0.9905,0.0484,0.9905,0.9912,0.9909,0.9829,0.9919
0.82,767,39,43,4401,0.9844,0.9903,0.9516,0.9903,0.0484,0.9903,0.9912,0.9908,0.9829,0.9919
0.83,767,39,43,4401,0.9844,0.9903,0.9516,0.9903,0.0484,0.9903,0.9912,0.9908,0.9829,0.9919
0.84,767,39,43,4401,0.9844,0.9903,0.9516,0.9903,0.0484,0.9903,0.9912,0.9908,0.9829,0.9919
0.85,767,39,43,4401,0.9844,0.9903,0.9516,0.9903,0.0484,0.9903,0.9912,0.9908,0.9829,0.9919
0.86,767,39,43,4401,0.9844,0.9903,0.9516,0.9903,0.0484,0.9903,0.9912,0.9908,0.9829,0.9919
0.87,767,39,45,4399,0.984,0.9899,0.9516,0.9899,0.0484,0.9899,0.9912,0.9905,0.9829,0.9919
0.88,774,32,56,4388,0.9832,0.9874,0.9603,0.9874,0.0397,0.9874,0.9928,0.9901,0.9829,0.9919
0.89,774,32,56,4388,0.9832,0.9874,0.9603,0.9874,0.0397,0.9874,0.9928,0.9901,0.9829,0.9919
0.9,774,32,56,4388,0.9832,0.9874,0.9603,0.9874,0.0397,0.9874,0.9928,0.9901,0.9829,0.9919
0.91,774,32,57,4387,0.983,0.9872,0.9603,0.9872,0.0397,0.9872,0.9928,0.99,0.9829,0.9919
0.92,774,32,57,4387,0.983,0.9872,0.9603,0.9872,0.0397,0.9872,0.9928,0.99,0.9829,0.9919
0.93,774,32,58,4386,0.9829,0.9869,0.9603,0.9869,0.0397,0.9869,0.9928,0.9898,0.9829,0.9919
0.94,774,32,58,4386,0.9829,0.9869,0.9603,0.9869,0.0397,0.9869,0.9928,0.9898,0.9829,0.9919
0.95,774,32,61,4383,0.9823,0.9863,0.9603,0.9863,0.0397,0.9863,0.9928,0.9895,0.9829,0.9919
0.96,780,26,106,4338,0.9749,0.9761,0.9677,0.9761,0.0323,0.9761,0.994,0.985,0.9829,0.9919
0.97,780,26,107,4337,0.9747,0.9759,0.9677,0.9759,0.0323,0.9759,0.994,0.9849,0.9829,0.9919
0.98,780,26,107,4337,0.9747,0.9759,0.9677,0.9759,0.0323,0.9759,0.994,0.9849,0.9829,0.9919
0.99,781,25,145,4299,0.9676,0.9674,0.969,0.9674,0.031,0.9674,0.9942,0.9806,0.9829,0.9919
1.0,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9829,0.9919
1.01,807,0,4445,0,0.1537,0.0,1.0,0.0,0.0,0.0,0.0,,0.9829,0.9919
