,mean,std
2485,0.0008316997555084527,0.00781678780913353
2486,0.00015650894783902913,0.002964287530630827
2487,0.0008670299430377781,0.008150441572070122
2488,0.0008316997555084527,0.00781678780913353
2489,8.807278391032014e-07,9.175494051305577e-05
2490,0.010237607173621655,0.07522997260093689
2491,0.009706834331154823,0.07399541139602661
2492,1.080994405100455e-09,1.6613797981790412e-07
2493,1.7143799269092597e-08,2.428396783216158e-06
2494,2.476319149735673e-10,5.384609025327336e-08
2495,0.0,0.0
2496,1.7143799269092597e-08,2.428396783216158e-06
2497,2.476319149735673e-10,5.384609025327336e-08
2498,2.476319149735673e-10,5.384609025327336e-08
2499,1.7143799269092597e-08,2.428396783216158e-06
2500,0.0,0.0
2501,0.0,0.0
2502,0.010237607173621655,0.07522997260093689
2503,1.5520837948201915e-08,1.9559952306735795e-06
2504,1.5520837948201915e-08,1.9559952306735795e-06
2505,1.7143799269092597e-08,2.428396783216158e-06
2506,2.476319149735673e-10,5.384609025327336e-08
2507,0.0,0.0
2508,0.010237607173621655,0.07522997260093689
2509,1.0028877284185e-07,1.4163781997922342e-05
2510,1.8479862973208583e-08,3.0147657525958493e-06
2511,0.010237607173621655,0.07522997260093689
2512,1.0028877284185e-07,1.4163781997922342e-05
2513,0.0,0.0
2514,1.4081425803169623e-08,1.926382083183853e-06
2515,1.4081425803169623e-08,1.926382083183853e-06
2516,0.0,0.0
2517,0.010237607173621655,0.07522997260093689
2518,2.3035332219478732e-07,2.971886351588182e-05
2519,2.3035332219478732e-07,2.971886351588182e-05
2520,8.71822612680262e-06,0.0011832965537905693
2521,8.982460997231101e-08,8.338082807313185e-06
2522,8.982460997231101e-08,8.338082807313185e-06
2523,8.71822612680262e-06,0.0011832965537905693
2524,5.769009476352949e-06,0.0009348171297460794
2525,0.0,0.0
2526,8.71822612680262e-06,0.0011832965537905693
2527,0.0,0.0
2528,0.0,0.0
2529,8.71822612680262e-06,0.0011832965537905693
2530,0.0,0.0
2531,0.0,0.0
2532,8.71822612680262e-06,0.0011832965537905693
2533,2.3082905031834855e-10,5.019222015789637e-08
2534,2.3082905031834855e-10,5.019222015789637e-08
2535,0.010237607173621655,0.07522997260093689
2536,0.0,0.0
2537,0.0,0.0
2538,8.71822612680262e-06,0.0011832965537905693
2539,3.3214550554383493e-10,5.6519628088835816e-08
2540,0.0,0.0
2541,8.71822612680262e-06,0.0011832965537905693
2542,2.0821559754136132e-11,4.52751436341714e-09
2543,0.0,0.0
2544,8.71822612680262e-06,0.0011832965537905693
2545,2.0959345192750334e-07,2.269569449708797e-05
2546,1.582259017141041e-07,1.606605110282544e-05
2547,8.71822612680262e-06,0.0011832965537905693
2548,4.36336922149394e-09,9.487806096331042e-07
2549,0.0,0.0
2550,8.71822612680262e-06,0.0011832965537905693
2551,4.36336922149394e-09,9.487806096331042e-07
2552,0.0,0.0
2553,8.71822612680262e-06,0.0011832965537905693
2554,4.36336922149394e-09,9.487806096331042e-07
2555,0.0,0.0
2556,8.71822612680262e-06,0.0011832965537905693
2557,4.36336922149394e-09,9.487806096331042e-07
2558,0.0,0.0
2559,8.71822612680262e-06,0.0011832965537905693
2560,6.339363523011343e-08,9.06573131942423e-06
2561,6.339363523011343e-08,9.06573131942423e-06
2562,0.010237607173621655,0.07522997260093689
2563,7.365099641276629e-10,1.6014882930903696e-07
2564,7.365099641276629e-10,1.6014882930903696e-07
2565,0.00019918993348255754,0.005364636424928904
2566,3.476553320069797e-05,0.0008428025175817311
2567,3.476553320069797e-05,0.0008428025175817311
2568,0.00019918993348255754,0.005364636424928904
2569,0.00011882263788720593,0.00414756964892149
2570,0.00010263031435897574,0.003602866316214204
2571,1.7859701983979903e-06,7.62611671234481e-05
2572,8.084631417659693e-07,3.499573722365312e-05
2573,8.084631417659693e-07,3.499573722365312e-05
2574,1.7859701983979903e-06,7.62611671234481e-05
2575,7.185950607890845e-07,4.390831963974051e-05
2576,7.185950607890845e-07,4.390831963974051e-05
2577,1.7859701983979903e-06,7.62611671234481e-05
2578,1.954242634383263e-07,3.9683636714471504e-05
2579,1.912379445911938e-07,3.9678292523603886e-05
2580,1.6949326209214632e-06,0.00012120645260438323
2581,1.6949326209214632e-06,0.00012120645260438323
2582,1.690478939053719e-06,0.00012115242861909792
2583,0.0014091945486143231,0.015136376023292542
2584,8.266467375506181e-06,0.000604521541390568
2585,8.266467375506181e-06,0.000604521541390568
2586,0.0027603518683463335,0.02159830369055271
2587,0.0017466862918809056,0.013827207498252392
2588,0.0017466862918809056,0.013827207498252392
2589,1.0379332707088906e-05,0.0003950227692257613
2590,1.0310018810910648e-10,2.241834096139428e-08
2591,0.0,0.0
2592,1.0379332707088906e-05,0.0003950227692257613
2593,7.338019525349182e-09,1.560360033181496e-06
2594,7.338019525349182e-09,1.560360033181496e-06
2595,1.0379332707088906e-05,0.0003950227692257613
2596,0.0,0.0
2597,0.0,0.0
2598,6.3677134676254354e-09,1.0498939673198038e-06
2599,4.416675469798292e-09,9.603761554899393e-07
2600,4.416675469798292e-09,9.603761554899393e-07
2601,6.3677134676254354e-09,1.0498939673198038e-06
2602,1.951037775782538e-09,4.2424133539498143e-07
2603,1.951037775782538e-09,4.2424133539498143e-07
2604,1.3882304301660042e-05,0.0004855750594288111
2605,5.865441380592529e-06,0.00025126789114438
2606,5.865441380592529e-06,0.00025126789114438
2607,1.3882304301660042e-05,0.0004855750594288111
2608,3.794600189621633e-08,2.5646199901530053e-06
2609,2.605910864872385e-08,2.350393515371252e-06
2610,0.017071370035409927,0.057529620826244354
2611,1.194874039356364e-05,0.0005699584726244211
2612,0.0,0.0
2613,0.017071370035409927,0.057529620826244354
2614,1.3050962479610462e-05,0.0005921272677369416
2615,1.3050962479610462e-05,0.0005921272677369416
2616,0.017071370035409927,0.057529620826244354
2617,9.337783922092058e-06,0.0005948021425865591
2618,3.428482031608837e-08,4.708427695732098e-06
2619,0.017071370035409927,0.057529620826244354
2620,1.0495729840798163e-09,1.079471303455648e-07
2621,1.0495729840798163e-09,1.079471303455648e-07
2622,0.0009526530047878623,0.012425549328327179
2623,1.129231350205373e-05,0.0005998205742798746
2624,6.209171488080756e-07,7.255307718878612e-05
2625,0.048759520053863525,0.09362678974866867
2626,1.2721058055831236e-06,5.1558599807322025e-05
2627,3.1163992275651253e-07,1.0473466318217106e-05
2628,0.00043162336805835366,0.005535832140594721
2629,5.0472922339395154e-06,0.0001697189436526969
2630,7.985546517375042e-07,2.1055180695839226e-05
2631,0.12015607953071594,0.19886568188667297
2632,7.885127706686035e-05,0.001399695174768567
2633,3.198235935997218e-05,0.0010510373394936323
2634,0.12015607953071594,0.19886568188667297
2635,0.01867102086544037,0.07015708088874817
2636,4.643822251182428e-07,3.8098380173323676e-05
2637,0.12015607953071594,0.19886568188667297
2638,2.5236147848772816e-05,0.0004577289801090956
2639,2.0574677819240605e-06,3.142868445138447e-05
2640,0.12015607953071594,0.19886568188667297
2641,0.0010771706001833081,0.0034288843162357807
2642,1.4472458133241162e-05,0.00014757302415091544
2643,2.4721301087993197e-05,0.0004861697379965335
2644,4.595177415467333e-06,0.00011940764670725912
2645,4.595177415467333e-06,0.00011940764670725912
2646,0.19327186048030853,0.20920784771442413
2647,0.00011267608351772651,0.0010889818659052253
2648,2.710889702939312e-06,0.00013028003741055727
2649,0.19327186048030853,0.20920784771442413
2650,8.801536637292884e-07,4.0224836993729696e-05
2651,8.801536637292884e-07,4.0224836993729696e-05
2652,0.19327186048030853,0.20920784771442413
2653,0.0002726487582549453,0.004315452184528112
2654,1.8643057728695567e-06,0.00012106774374842644
2655,0.19327186048030853,0.20920784771442413
2656,0.0002726487582549453,0.004315452184528112
2657,2.991399924212601e-06,0.0004286616458557546
2658,0.19327186048030853,0.20920784771442413
2659,2.66048033381594e-07,6.521282102767145e-06
2660,2.66048033381594e-07,6.521282102767145e-06
2661,0.19327186048030853,0.20920784771442413
2662,0.00024457043036818504,0.002584760310128331
2663,9.91376509773545e-07,5.114852683618665e-05
2664,0.19327186048030853,0.20920784771442413
2665,0.00024457043036818504,0.002584760310128331
2666,2.3294701634313242e-07,1.8236607502331026e-05
2667,0.19327186048030853,0.20920784771442413
2668,0.004084279760718346,0.017358502373099327
2669,0.0,0.0
2670,0.19327186048030853,0.20920784771442413
2671,0.004084279760718346,0.017358502373099327
2672,0.0,0.0
2673,0.19327186048030853,0.20920784771442413
2674,2.236835098301526e-05,0.000584814406465739
2675,1.219380152406302e-07,8.004455594345927e-06
2676,0.0,0.0
2677,0.0,0.0
2678,0.0,0.0
2679,0.0,0.0
2680,0.0,0.0
2681,0.0,0.0
2682,0.0007736903498880565,0.006154059432446957
2683,1.4684883353766054e-05,0.001031217398121953
2684,5.861155560893394e-09,1.0397874348200276e-06
2685,0.42829859256744385,0.2421807050704956
2686,0.22372043132781982,0.25324153900146484
2687,1.5140589084694511e-06,5.966975732007995e-05
2688,0.42829859256744385,0.2421807050704956
2689,0.22372043132781982,0.25324153900146484
2690,0.00011294426076347008,0.0007252331706695259
2691,0.42829859256744385,0.2421807050704956
2692,0.22372043132781982,0.25324153900146484
2693,6.48216882837005e-05,0.0006241856026463211
2694,0.42829859256744385,0.2421807050704956
2695,2.6633117158780806e-05,0.00048098215484060347
2696,9.54615188675234e-07,4.969963993062265e-05
2697,0.42829859256744385,0.2421807050704956
2698,0.002511948347091675,0.016324087977409363
2699,2.0928089838889719e-07,1.3843521628587041e-05
2700,0.018864380195736885,0.05420110374689102
2701,0.00016179383965209126,0.004128207918256521
2702,0.00016179383965209126,0.004128207918256521
2703,0.00012095391866751015,0.001523852231912315
2704,4.940333019476384e-05,0.0012273554457351565
2705,4.940333019476384e-05,0.0012273554457351565
2706,5.9770827647298574e-05,0.0008767552790232003
2707,2.0651419617934152e-05,0.0006067501381039619
2708,5.763579792983364e-06,0.000237283282331191
2709,5.599606811301783e-05,0.002002578927204013
2710,1.5151319985307055e-06,8.689179958309978e-05
2711,1.4024129768586135e-06,8.356044418178499e-05
2712,0.00026773568242788315,0.0029872162267565727
2713,5.033819979871623e-05,0.0016183684347197413
2714,5.033819979871623e-05,0.0016183684347197413
2715,3.42171588272322e-05,0.0008094791555777192
2716,2.4149714590748772e-05,0.0007398089510388672
2717,6.405747171811527e-06,0.0002973745868075639
2718,0.00012489911750890315,0.001582578755915165
2719,6.130217400368565e-08,1.3329769899428356e-05
2720,6.130217400368565e-08,1.3329769899428356e-05
2721,0.14118650555610657,0.20219743251800537
2722,0.0030715051107108593,0.021984774619340897
2723,2.1605206512731456e-08,1.3919767525294446e-06
2724,0.14118650555610657,0.20219743251800537
2725,0.0030715051107108593,0.021984774619340897
2726,0.0007973310421220958,0.009334624744951725
2727,0.14118650555610657,0.20219743251800537
2728,0.0005909483297728002,0.005738469306379557
2729,1.253816463986368e-07,1.5015979442978278e-05
2730,0.14118650555610657,0.20219743251800537
2731,0.0005909483297728002,0.005738469306379557
2732,1.6441489947283117e-07,1.5702906239312142e-05
2733,0.14118650555610657,0.20219743251800537
2734,0.0005909483297728002,0.005738469306379557
2735,4.9580612540012226e-05,0.0010416398290544748
2736,0.14118650555610657,0.20219743251800537
2737,0.0005909483297728002,0.005738469306379557
2738,1.6242769618202146e-07,1.5580040781060234e-05
2739,0.14118650555610657,0.20219743251800537
2740,0.001426315982826054,0.009343539364635944
2741,7.428147000609897e-06,0.00021531939273700118
2742,0.14118650555610657,0.20219743251800537
2743,0.0011563056614249945,0.010336242616176605
2744,0.00013667902385350317,0.004448680207133293
2745,0.14118650555610657,0.20219743251800537
2746,0.011486731469631195,0.03692939877510071
2747,1.2649305602963068e-08,1.815504901969689e-06
2748,0.14118650555610657,0.20219743251800537
2749,0.011486731469631195,0.03692939877510071
2750,6.758877191259671e-08,3.8147632039908785e-06
2751,0.14118650555610657,0.20219743251800537
2752,0.011486731469631195,0.03692939877510071
2753,1.0201962652445218e-07,4.675927357311593e-06
2754,0.14118650555610657,0.20219743251800537
2755,0.011486731469631195,0.03692939877510071
2756,3.831586127489572e-06,9.773715282790363e-05
2757,0.14118650555610657,0.20219743251800537
2758,0.011486731469631195,0.03692939877510071
2759,1.1334433111187536e-05,0.0004436109447851777
2760,0.14118650555610657,0.20219743251800537
2761,4.0946997614810243e-07,5.8308985899202526e-05
2762,3.414060074646841e-07,5.807123670820147e-05
2763,0.14118650555610657,0.20219743251800537
2764,0.020398393273353577,0.05755355954170227
2765,0.0005841005477122962,0.003400444285944104
2766,0.14118650555610657,0.20219743251800537
2767,9.319978562416509e-05,0.0010358364088460803
2768,1.68399783433415e-05,0.0003929772647097707
2769,0.14118650555610657,0.20219743251800537
2770,9.319978562416509e-05,0.0010358364088460803
2771,2.571431878095609e-06,0.00010410666436655447
2772,0.14118650555610657,0.20219743251800537
2773,0.00026370363775640726,0.004599880427122116
2774,9.053806570591405e-05,0.0027637549210339785
2775,0.14118650555610657,0.20219743251800537
2776,0.003738586325198412,0.022455280646681786
2777,1.9528229131537955e-06,8.22709989733994e-05
2778,0.14118650555610657,0.20219743251800537
2779,0.0008850102312862873,0.017881834879517555
2780,1.4034465039003408e-06,4.829583485843614e-05
2781,0.14118650555610657,0.20219743251800537
2782,0.0008850102312862873,0.017881834879517555
2783,9.55291056925489e-07,0.00010662578279152513
2784,4.276309482520446e-06,0.00010111106530530378
2785,7.589716233269428e-07,4.182852717349306e-05
2786,7.589716233269428e-07,4.182852717349306e-05
2787,0.14118650555610657,0.20219743251800537
2788,0.00017352185386698693,0.0033902896102517843
2789,3.720409580409978e-08,4.405304935062304e-06
2790,0.14118650555610657,0.20219743251800537
2791,6.25556058366783e-05,0.0011286033550277352
2792,2.748777738759145e-08,2.3144198166846763e-06
2793,0.14118650555610657,0.20219743251800537
2794,6.25556058366783e-05,0.0011286033550277352
2795,1.339181494586228e-06,0.0001303919416386634
2796,0.14118650555610657,0.20219743251800537
2797,0.0008088924805633724,0.010381493717432022
2798,3.5218793072999688e-06,0.0002842780959326774
2799,0.14118650555610657,0.20219743251800537
2800,0.0008088924805633724,0.010381493717432022
2801,3.0936294592720515e-07,2.1827854652656242e-05
2802,0.14118650555610657,0.20219743251800537
2803,0.0008088924805633724,0.010381493717432022
2804,5.225298082223162e-06,0.00022074193111620843
2805,0.0024276920594274998,0.016455570235848427
2806,0.0023869089782238007,0.016298379749059677
2807,1.0321094123355579e-05,0.0011728093959391117
2808,0.0025210632011294365,0.014919298700988293
2809,0.00012786552542820573,0.002926292596384883
2810,0.00012786552542820573,0.002926292596384883
2811,0.0025210632011294365,0.014919298700988293
2812,1.3434500033326913e-05,0.00023271334066521376
2813,8.407307177549228e-06,0.00018005813763011247
2814,0.0025210632011294365,0.014919298700988293
2815,0.00020135966769885272,0.005618746858090162
2816,0.00015331758186221123,0.005288918502628803
2817,0.007875915616750717,0.041818201541900635
2818,9.325840801466256e-05,0.0018925878684967756
2819,8.141282705764752e-07,4.1492814489174634e-05
2820,0.007875915616750717,0.041818201541900635
2821,2.391468660789542e-05,0.0005887786392122507
2822,0.0,0.0
2823,8.258108863401503e-08,3.6668259326688712e-06
2824,0.0,0.0
2825,0.0,0.0
2826,1.1435447049734648e-05,0.0008776482427492738
2827,8.606130904809106e-06,0.00062800437444821
2828,6.73043587084976e-06,0.0005269297980703413
2829,2.926276238213177e-06,0.0006132575799711049
2830,1.4293697176981368e-06,0.0003065941564273089
2831,1.074451549953892e-08,2.1109581211931072e-06
2832,2.926276238213177e-06,0.0006132575799711049
2833,1.4293697176981368e-06,0.0003065941564273089
2834,6.884521841499236e-09,1.4969903077144409e-06
2835,0.010237607173621655,0.07522997260093689
2836,5.568535854649781e-09,7.040368359412241e-07
2837,5.131040481387572e-09,6.739969080626906e-07
2838,0.010237607173621655,0.07522997260093689
2839,5.568535854649781e-09,7.040368359412241e-07
2840,0.0,0.0
2841,7.415656568809936e-07,9.414422675035894e-05
2842,1.2006167082745378e-07,1.365357093163766e-05
2843,0.0,0.0
2844,1.7143799269092597e-08,2.428396783216158e-06
2845,2.476319149735673e-10,5.384609025327336e-08
2846,0.0,0.0
2847,1.1435447049734648e-05,0.0008776482427492738
2848,5.385873969032673e-10,1.1711151870485992e-07
2849,5.385873969032673e-10,1.1711151870485992e-07
2850,8.71822612680262e-06,0.0011832965537905693
2851,1.0782732484670987e-09,2.3446276031791058e-07
2852,1.0782732484670987e-09,2.3446276031791058e-07
2853,0.010237607173621655,0.07522997260093689
2854,1.0028877284185e-07,1.4163781997922342e-05
2855,0.0,0.0
2856,8.71822612680262e-06,0.0011832965537905693
2857,0.0,0.0
2858,0.0,0.0
2859,8.71822612680262e-06,0.0011832965537905693
2860,6.785171979828419e-09,1.394359060213901e-06
2861,6.785171979828419e-09,1.394359060213901e-06
2862,8.71822612680262e-06,0.0011832965537905693
2863,0.0,0.0
2864,0.0,0.0
2865,8.71822612680262e-06,0.0011832965537905693
2866,3.315263796821455e-08,5.137515017850092e-06
2867,0.0,0.0
2868,8.71822612680262e-06,0.0011832965537905693
2869,3.315263796821455e-08,5.137515017850092e-06
2870,0.0,0.0
2871,8.71822612680262e-06,0.0011832965537905693
2872,3.315263796821455e-08,5.137515017850092e-06
2873,0.0,0.0
2874,0.010237607173621655,0.07522997260093689
2875,0.0,0.0
2876,0.0,0.0
2877,8.71822612680262e-06,0.0011832965537905693
2878,3.3214550554383493e-10,5.6519628088835816e-08
2879,0.0,0.0
2880,8.71822612680262e-06,0.0011832965537905693
2881,3.3214550554383493e-10,5.6519628088835816e-08
2882,0.0,0.0
2883,8.71822612680262e-06,0.0011832965537905693
2884,3.3214550554383493e-10,5.6519628088835816e-08
2885,0.0,0.0
2886,8.71822612680262e-06,0.0011832965537905693
2887,3.3214550554383493e-10,5.6519628088835816e-08
2888,0.0,0.0
2889,8.71822612680262e-06,0.0011832965537905693
2890,0.0,0.0
2891,0.0,0.0
2892,8.71822612680262e-06,0.0011832965537905693
2893,0.0,0.0
2894,0.0,0.0
2895,8.71822612680262e-06,0.0011832965537905693
2896,0.0,0.0
2897,0.0,0.0
2898,8.71822612680262e-06,0.0011832965537905693
2899,0.0,0.0
2900,0.0,0.0
2901,0.017071370035409927,0.057529620826244354
2902,2.4317975544363435e-07,2.319183840882033e-05
2903,5.013452430979726e-10,1.0901460001377927e-07
2904,4.447751052794047e-06,0.0002551698999013752
2905,7.972200819494901e-07,5.346910984371789e-05
2906,7.972200819494901e-07,5.346910984371789e-05
2907,7.415656568809936e-07,9.414422675035894e-05
2908,4.279496579329134e-07,8.84953115019016e-05
2909,4.279496579329134e-07,8.84953115019016e-05
2910,7.415656568809936e-07,9.414422675035894e-05
2911,4.1270270534354836e-10,6.705123212213948e-08
2912,1.3589093739163616e-10,2.9548420599212477e-08
2913,7.415656568809936e-07,9.414422675035894e-05
2914,3.678381688132504e-08,3.6444623674469767e-06
2915,1.0153834217874191e-08,1.1982916703345836e-06
2916,0.0003527645312715322,0.008499638177454472
2917,4.311299619530473e-07,8.214006084017456e-05
2918,1.2616217759386927e-07,2.4267186745419167e-05
2919,1.6949326209214632e-06,0.00012120645260438323
2920,1.6949326209214632e-06,0.00012120645260438323
2921,4.45376535651576e-09,5.353426217880042e-07
2922,0.0014091945486143231,0.015136376023292542
2923,1.986788811336737e-05,0.00031928930548019707
2924,1.986788811336737e-05,0.00031928930548019707
2925,0.0014091945486143231,0.015136376023292542
2926,1.3275669630274933e-07,1.905843600980006e-05
2927,2.443964142173627e-08,2.199259597546188e-06
2928,6.083528205635957e-07,7.46507867006585e-05
2929,1.6607173414229237e-09,3.130311654331308e-07
2930,1.4302596884618879e-09,3.109988995220192e-07
2931,0.017071370035409927,0.057529620826244354
2932,9.337783922092058e-06,0.0005948021425865591
2933,1.3294670679897536e-06,0.00014335199375636876
2934,0.00043162336805835366,0.005535832140594721
2935,2.55309231533829e-07,9.862111255642958e-06
2936,2.1556731155669695e-07,9.17643956199754e-06
2937,0.00043162336805835366,0.005535832140594721
2938,8.686090586706996e-05,0.00401781452819705
2939,2.6169984266743995e-05,0.0006875551771372557
2940,0.00043162336805835366,0.005535832140594721
2941,2.8463198759709485e-05,0.0006710726302117109
2942,1.8364573861617828e-06,0.00018099386943504214
2943,0.017071370035409927,0.057529620826244354
2944,8.661160245537758e-05,0.0015547600341960788
2945,7.122605165932328e-05,0.0014944063732400537
2946,0.12015607953071594,0.19886568188667297
2947,0.01867102086544037,0.07015708088874817
2948,2.8313595521467505e-06,8.560015703551471e-05
2949,0.12015607953071594,0.19886568188667297
2950,6.278375803958625e-05,0.0010899477638304234
2951,6.5124731918331236e-06,0.00016962365771178156
2952,0.12015607953071594,0.19886568188667297
2953,2.5236147848772816e-05,0.0004577289801090956
2954,1.5698173228884116e-05,0.0004172722692601383
2955,0.12015607953071594,0.19886568188667297
2956,0.003291391534730792,0.022293033078312874
2957,6.20944319962291e-07,2.368000968999695e-05
2958,0.12015607953071594,0.19886568188667297
2959,0.003291391534730792,0.022293033078312874
2960,9.94709444057662e-06,0.00023378348851110786
2961,0.12015607953071594,0.19886568188667297
2962,0.003291391534730792,0.022293033078312874
2963,1.3855438396603859e-07,7.934077984828036e-06
2964,0.12015607953071594,0.19886568188667297
2965,0.018003782257437706,0.0968155562877655
2966,5.742959274357418e-06,0.00013220214168541133
2967,0.12015607953071594,0.19886568188667297
2968,0.0010771706001833081,0.0034288843162357807
2969,6.57908822176978e-06,0.00016533317102584988
2970,0.12015607953071594,0.19886568188667297
2971,1.8322079995414242e-05,0.0004381094186101109
2972,2.0196922889681446e-07,3.07838718072162e-06
2973,2.4721301087993197e-05,0.0004861697379965335
2974,4.891089702141471e-06,0.00024802135885693133
2975,4.462729634724383e-07,3.180311614414677e-05
2976,0.19327186048030853,0.20920784771442413
2977,5.063979187980294e-06,0.00014559335249941796
2978,4.625737801688956e-06,0.00014072080375626683
2979,0.19327186048030853,0.20920784771442413
2980,0.0002726487582549453,0.004315452184528112
2981,6.123447633399337e-07,3.335822475492023e-05
2982,0.19327186048030853,0.20920784771442413
2983,0.004084279760718346,0.017358502373099327
2984,1.2124303339078324e-06,8.342917135450989e-05
2985,0.19327186048030853,0.20920784771442413
2986,2.236835098301526e-05,0.000584814406465739
2987,2.738008220148913e-07,1.890686144179199e-05
2988,0.19327186048030853,0.20920784771442413
2989,2.236835098301526e-05,0.000584814406465739
2990,3.4582225794110855e-07,2.834049337252509e-05
2991,0.19327186048030853,0.20920784771442413
2992,2.236835098301526e-05,0.000584814406465739
2993,2.5639546947786584e-06,0.00015093291585799307
2994,0.0003587947285268456,0.003799605416134
2995,4.908147093374282e-05,0.0009659512434154749
2996,3.4942880233757023e-07,2.0416387997101992e-05
2997,0.0003587947285268456,0.003799605416134
2998,7.083316177158849e-06,0.00016972045705188066
2999,3.4024932915599493e-07,1.223852905241074e-05
3000,0.42829859256744385,0.2421807050704956
3001,0.22372043132781982,0.25324153900146484
3002,7.635420479346067e-05,0.0010305788600817323
3003,0.00012095391866751015,0.001523852231912315
3004,6.278637738432735e-05,0.0007778897997923195
3005,4.0682161852600984e-06,0.00014009875303599983
3006,0.00026773568242788315,0.0029872162267565727
3007,2.4737475996516878e-06,0.00011112968786619604
3008,4.7172110839710513e-07,2.8269991162233055e-05
3009,0.00012489911750890315,0.001582578755915165
3010,2.2761765649192967e-05,0.0005575213581323624
3011,9.079174745352248e-09,1.4318767398435739e-06
3012,0.00012489911750890315,0.001582578755915165
3013,1.8489059584680945e-05,0.0004986666608601809
3014,4.737603831017623e-06,0.00020059040980413556
3015,0.00012489911750890315,0.001582578755915165
3016,2.0719673557323404e-05,0.00037485535722225904
3017,6.4714749896666035e-06,0.00020326024969108403
3018,0.00012489911750890315,0.001582578755915165
3019,1.5542567780357786e-05,0.0004720783035736531
3020,0.0,0.0
3021,0.00012489911750890315,0.001582578755915165
3022,2.0719673557323404e-05,0.00037485535722225904
3023,5.51013999938732e-06,0.00012899975990876555
3024,0.00012489911750890315,0.001582578755915165
3025,1.5542567780357786e-05,0.0004720783035736531
3026,7.07116100784333e-07,5.85241214139387e-05
3027,0.14118650555610657,0.20219743251800537
3028,0.0030715051107108593,0.021984774619340897
3029,5.99379745835904e-08,6.971849416004261e-06
3030,0.14118650555610657,0.20219743251800537
3031,0.001426315982826054,0.009343539364635944
3032,1.1178204886164167e-06,8.196798444259912e-05
3033,0.14118650555610657,0.20219743251800537
3034,0.001426315982826054,0.009343539364635944
3035,2.0741367734444793e-06,0.000143887780723162
3036,0.14118650555610657,0.20219743251800537
3037,0.001426315982826054,0.009343539364635944
3038,2.1725044874187915e-08,3.1947536172083346e-06
3039,0.14118650555610657,0.20219743251800537
3040,4.377869117888622e-05,0.001445119152776897
3041,0.0,0.0
3042,0.14118650555610657,0.20219743251800537
3043,4.377869117888622e-05,0.001445119152776897
3044,0.0,0.0
3045,0.14118650555610657,0.20219743251800537
3046,0.011486731469631195,0.03692939877510071
3047,7.684930665163847e-07,5.577343108598143e-05
3048,0.14118650555610657,0.20219743251800537
3049,0.011486731469631195,0.03692939877510071
3050,0.00018865877063944936,0.004698639269918203
3051,0.14118650555610657,0.20219743251800537
3052,9.319978562416509e-05,0.0010358364088460803
3053,0.0,0.0
3054,0.14118650555610657,0.20219743251800537
3055,9.319978562416509e-05,0.0010358364088460803
3056,4.2068404582096264e-07,4.120424637221731e-05
3057,0.14118650555610657,0.20219743251800537
3058,3.200000264769187e-06,0.00012936239363625646
3059,2.919822918556747e-06,0.0001275446848012507
3060,0.14118650555610657,0.20219743251800537
3061,0.0001727585622575134,0.004990765359252691
3062,3.2187887910595236e-08,2.4911851141951047e-06
3063,0.14118650555610657,0.20219743251800537
3064,0.0001727585622575134,0.004990765359252691
3065,8.135263556141581e-07,3.490481321932748e-05
3066,0.14118650555610657,0.20219743251800537
3067,3.721876419149339e-05,0.000757177418563515
3068,1.0303473345629754e-06,0.00010046705574495718
3069,0.14118650555610657,0.20219743251800537
3070,4.862495916313492e-05,0.00126576516777277
3071,2.6181578505202197e-07,1.6046020391513593e-05
3072,0.14118650555610657,0.20219743251800537
3073,7.876725430833176e-05,0.0020470707677304745
3074,1.795490607037209e-05,0.0010565631091594696
3075,0.14118650555610657,0.20219743251800537
3076,0.000222241593291983,0.002802800154313445
3077,5.335482455848251e-07,2.9922102839918807e-05
3078,0.14118650555610657,0.20219743251800537
3079,0.000222241593291983,0.002802800154313445
3080,2.015256939102983e-08,2.11426822716021e-06
3081,0.14118650555610657,0.20219743251800537
3082,0.0008088924805633724,0.010381493717432022
3083,4.552311594352432e-08,3.4450317798473407e-06
3084,0.14118650555610657,0.20219743251800537
3085,0.0008088924805633724,0.010381493717432022
3086,5.952160063316114e-05,0.0015471945516765118
3087,5.6068511185003445e-06,0.00022557000920642167
3088,2.213825780472689e-07,1.7905254935612902e-05
3089,2.583863256688801e-08,2.258955191791756e-06
3090,0.007875915616750717,0.041818201541900635
3091,0.007677277084439993,0.04174758121371269
3092,0.0,0.0
3093,0.0,0.0
3094,0.0,0.0
3095,0.0,0.0
3096,0.0,0.0
3097,0.0,0.0
3098,0.0,0.0
3099,0.12015607953071594,0.19886568188667297
3100,7.885127706686035e-05,0.001399695174768567
3101,3.588244453567313e-06,0.00021612562704831362
3102,0.12015607953071594,0.19886568188667297
3103,0.01867102086544037,0.07015708088874817
3104,6.99823722243309e-05,0.0013439806643873453
3105,0.12015607953071594,0.19886568188667297
3106,0.01867102086544037,0.07015708088874817
3107,3.916115929314401e-06,0.00013650163600686938
3108,0.12015607953071594,0.19886568188667297
3109,0.01867102086544037,0.07015708088874817
3110,2.840311572072096e-05,0.0015071691013872623
3111,0.12015607953071594,0.19886568188667297
3112,0.003291391534730792,0.022293033078312874
3113,0.0001143988556577824,0.0028196449857205153
3114,0.12015607953071594,0.19886568188667297
3115,0.003291391534730792,0.022293033078312874
