t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.43,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.44,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.45,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.46,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.47,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.48,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.49,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.5,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.51,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.52,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.53,15,2,5,3,0.72,0.375,0.8824,0.375,0.1176,0.375,0.6,0.4615,0.7463,0.6316
0.54,16,1,5,3,0.76,0.375,0.9412,0.375,0.0588,0.375,0.75,0.5,0.7463,0.6316
0.55,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.56,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.57,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.58,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.59,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.6,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.61,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.62,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.63,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.64,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.65,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.66,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.67,16,1,6,2,0.72,0.25,0.9412,0.25,0.0588,0.25,0.6667,0.3636,0.7463,0.6316
0.68,17,0,6,2,0.76,0.25,1.0,0.25,0.0,0.25,1.0,0.4,0.7463,0.6316
0.69,17,0,7,1,0.72,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.7463,0.6316
0.7,17,0,7,1,0.72,0.125,1.0,0.125,0.0,0.125,1.0,0.2222,0.7463,0.6316
0.71,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.72,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.73,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.74,17,0,8,0,0.68,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.75,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.76,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.77,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.78,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.79,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.8,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.81,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.82,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.83,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.84,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.85,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.86,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.87,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.88,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.89,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.9,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.91,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.92,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.93,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.94,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.95,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.96,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.97,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.98,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
0.99,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
1.0,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
1.01,18,0,9,0,0.6667,0.0,1.0,0.0,0.0,0.0,0.0,,0.7463,0.6316
