t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.22,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.23,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.24,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.25,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.26,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.27,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.28,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.29,11,7,2,5,0.64,0.7143,0.6111,0.7143,0.3889,0.7143,0.4167,0.5263,0.7063,0.5714
0.3,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.31,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.32,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.33,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.34,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.35,11,7,3,4,0.6,0.5714,0.6111,0.5714,0.3889,0.5714,0.3636,0.4444,0.7063,0.5714
0.36,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.37,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.38,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.39,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.4,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.41,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.42,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.43,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.44,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.45,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.46,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.47,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.48,12,6,3,4,0.64,0.5714,0.6667,0.5714,0.3333,0.5714,0.4,0.4706,0.7063,0.5714
0.49,13,5,3,4,0.68,0.5714,0.7222,0.5714,0.2778,0.5714,0.4444,0.5,0.7063,0.5714
0.5,13,5,3,4,0.68,0.5714,0.7222,0.5714,0.2778,0.5714,0.4444,0.5,0.7063,0.5714
0.51,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.52,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.53,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.54,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.55,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.56,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.57,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.58,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.59,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.6,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.61,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.62,14,4,3,4,0.72,0.5714,0.7778,0.5714,0.2222,0.5714,0.5,0.5333,0.7063,0.5714
0.63,15,3,3,4,0.76,0.5714,0.8333,0.5714,0.1667,0.5714,0.5714,0.5714,0.7063,0.5714
0.64,15,3,3,4,0.76,0.5714,0.8333,0.5714,0.1667,0.5714,0.5714,0.5714,0.7063,0.5714
0.65,15,3,3,4,0.76,0.5714,0.8333,0.5714,0.1667,0.5714,0.5714,0.5714,0.7063,0.5714
0.66,15,3,3,4,0.76,0.5714,0.8333,0.5714,0.1667,0.5714,0.5714,0.5714,0.7063,0.5714
0.67,15,3,3,4,0.76,0.5714,0.8333,0.5714,0.1667,0.5714,0.5714,0.5714,0.7063,0.5714
0.68,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.7063,0.5714
0.69,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.7063,0.5714
0.7,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.7063,0.5714
0.71,15,3,4,3,0.72,0.4286,0.8333,0.4286,0.1667,0.4286,0.5,0.4615,0.7063,0.5714
0.72,15,3,5,2,0.68,0.2857,0.8333,0.2857,0.1667,0.2857,0.4,0.3333,0.7063,0.5714
0.73,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.74,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.75,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.76,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.77,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.78,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.79,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.8,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.81,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.82,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.83,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.84,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.85,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.86,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.87,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.88,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.89,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.9,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.91,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.92,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.93,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.94,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.95,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.96,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.97,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.98,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
0.99,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
1.0,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
1.01,19,0,8,0,0.7037,0.0,1.0,0.0,0.0,0.0,0.0,,0.7063,0.5714
