t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.27,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.28,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.29,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.3,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.31,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.32,4367,172,60,10221,0.9843,0.9942,0.9621,0.9942,0.0379,0.9942,0.9835,0.9888,0.9915,0.9888
0.33,4368,171,60,10221,0.9844,0.9942,0.9623,0.9942,0.0377,0.9942,0.9835,0.9888,0.9915,0.9888
0.34,4368,171,60,10221,0.9844,0.9942,0.9623,0.9942,0.0377,0.9942,0.9835,0.9888,0.9915,0.9888
0.35,4368,171,60,10221,0.9844,0.9942,0.9623,0.9942,0.0377,0.9942,0.9835,0.9888,0.9915,0.9888
0.36,4368,171,62,10219,0.9843,0.994,0.9623,0.994,0.0377,0.994,0.9835,0.9887,0.9915,0.9888
0.37,4368,171,62,10219,0.9843,0.994,0.9623,0.994,0.0377,0.994,0.9835,0.9887,0.9915,0.9888
0.38,4368,171,63,10218,0.9842,0.9939,0.9623,0.9939,0.0377,0.9939,0.9835,0.9887,0.9915,0.9888
0.39,4368,171,63,10218,0.9842,0.9939,0.9623,0.9939,0.0377,0.9939,0.9835,0.9887,0.9915,0.9888
0.4,4368,171,63,10218,0.9842,0.9939,0.9623,0.9939,0.0377,0.9939,0.9835,0.9887,0.9915,0.9888
0.41,4368,171,64,10217,0.9841,0.9938,0.9623,0.9938,0.0377,0.9938,0.9835,0.9886,0.9915,0.9888
0.42,4368,171,65,10216,0.9841,0.9937,0.9623,0.9937,0.0377,0.9937,0.9835,0.9886,0.9915,0.9888
0.43,4368,171,67,10214,0.9839,0.9935,0.9623,0.9935,0.0377,0.9935,0.9835,0.9885,0.9915,0.9888
0.44,4369,170,67,10214,0.984,0.9935,0.9625,0.9935,0.0375,0.9935,0.9836,0.9885,0.9915,0.9888
0.45,4369,170,68,10213,0.9839,0.9934,0.9625,0.9934,0.0375,0.9934,0.9836,0.9885,0.9915,0.9888
0.46,4431,108,133,10148,0.9837,0.9871,0.9762,0.9871,0.0238,0.9871,0.9895,0.9883,0.9915,0.9888
0.47,4433,106,137,10144,0.9836,0.9867,0.9766,0.9867,0.0234,0.9867,0.9897,0.9882,0.9915,0.9888
0.48,4434,105,138,10143,0.9836,0.9866,0.9769,0.9866,0.0231,0.9866,0.9898,0.9882,0.9915,0.9888
0.49,4435,104,138,10143,0.9837,0.9866,0.9771,0.9866,0.0229,0.9866,0.9899,0.9882,0.9915,0.9888
0.5,4435,104,139,10142,0.9836,0.9865,0.9771,0.9865,0.0229,0.9865,0.9898,0.9882,0.9915,0.9888
0.51,4436,103,140,10141,0.9836,0.9864,0.9773,0.9864,0.0227,0.9864,0.9899,0.9882,0.9915,0.9888
0.52,4437,102,140,10141,0.9837,0.9864,0.9775,0.9864,0.0225,0.9864,0.99,0.9882,0.9915,0.9888
0.53,4437,102,140,10141,0.9837,0.9864,0.9775,0.9864,0.0225,0.9864,0.99,0.9882,0.9915,0.9888
0.54,4437,102,140,10141,0.9837,0.9864,0.9775,0.9864,0.0225,0.9864,0.99,0.9882,0.9915,0.9888
0.55,4437,102,142,10139,0.9835,0.9862,0.9775,0.9862,0.0225,0.9862,0.99,0.9881,0.9915,0.9888
0.56,4437,102,143,10138,0.9835,0.9861,0.9775,0.9861,0.0225,0.9861,0.99,0.9881,0.9915,0.9888
0.57,4437,102,143,10138,0.9835,0.9861,0.9775,0.9861,0.0225,0.9861,0.99,0.9881,0.9915,0.9888
0.58,4438,101,143,10138,0.9835,0.9861,0.9777,0.9861,0.0223,0.9861,0.9901,0.9881,0.9915,0.9888
0.59,4438,101,145,10136,0.9834,0.9859,0.9777,0.9859,0.0223,0.9859,0.9901,0.988,0.9915,0.9888
0.6,4438,101,146,10135,0.9833,0.9858,0.9777,0.9858,0.0223,0.9858,0.9901,0.988,0.9915,0.9888
0.61,4439,100,146,10135,0.9834,0.9858,0.978,0.9858,0.022,0.9858,0.9902,0.988,0.9915,0.9888
0.62,4439,100,146,10135,0.9834,0.9858,0.978,0.9858,0.022,0.9858,0.9902,0.988,0.9915,0.9888
0.63,4439,100,146,10135,0.9834,0.9858,0.978,0.9858,0.022,0.9858,0.9902,0.988,0.9915,0.9888
0.64,4440,99,146,10135,0.9835,0.9858,0.9782,0.9858,0.0218,0.9858,0.9903,0.9881,0.9915,0.9888
0.65,4440,99,146,10135,0.9835,0.9858,0.9782,0.9858,0.0218,0.9858,0.9903,0.9881,0.9915,0.9888
0.66,4440,99,146,10135,0.9835,0.9858,0.9782,0.9858,0.0218,0.9858,0.9903,0.9881,0.9915,0.9888
0.67,4440,99,147,10134,0.9834,0.9857,0.9782,0.9857,0.0218,0.9857,0.9903,0.988,0.9915,0.9888
0.68,4440,99,147,10134,0.9834,0.9857,0.9782,0.9857,0.0218,0.9857,0.9903,0.988,0.9915,0.9888
0.69,4440,99,147,10134,0.9834,0.9857,0.9782,0.9857,0.0218,0.9857,0.9903,0.988,0.9915,0.9888
0.7,4440,99,148,10133,0.9833,0.9856,0.9782,0.9856,0.0218,0.9856,0.9903,0.988,0.9915,0.9888
0.71,4440,99,148,10133,0.9833,0.9856,0.9782,0.9856,0.0218,0.9856,0.9903,0.988,0.9915,0.9888
0.72,4440,99,149,10132,0.9833,0.9855,0.9782,0.9855,0.0218,0.9855,0.9903,0.9879,0.9915,0.9888
0.73,4440,99,149,10132,0.9833,0.9855,0.9782,0.9855,0.0218,0.9855,0.9903,0.9879,0.9915,0.9888
0.74,4441,98,149,10132,0.9833,0.9855,0.9784,0.9855,0.0216,0.9855,0.9904,0.988,0.9915,0.9888
0.75,4441,98,150,10131,0.9833,0.9854,0.9784,0.9854,0.0216,0.9854,0.9904,0.9879,0.9915,0.9888
0.76,4441,98,150,10131,0.9833,0.9854,0.9784,0.9854,0.0216,0.9854,0.9904,0.9879,0.9915,0.9888
0.77,4442,97,151,10130,0.9833,0.9853,0.9786,0.9853,0.0214,0.9853,0.9905,0.9879,0.9915,0.9888
0.78,4442,97,152,10129,0.9832,0.9852,0.9786,0.9852,0.0214,0.9852,0.9905,0.9879,0.9915,0.9888
0.79,4442,97,152,10129,0.9832,0.9852,0.9786,0.9852,0.0214,0.9852,0.9905,0.9879,0.9915,0.9888
0.8,4443,96,153,10128,0.9832,0.9851,0.9788,0.9851,0.0212,0.9851,0.9906,0.9879,0.9915,0.9888
0.81,4443,96,153,10128,0.9832,0.9851,0.9788,0.9851,0.0212,0.9851,0.9906,0.9879,0.9915,0.9888
0.82,4447,92,154,10127,0.9834,0.985,0.9797,0.985,0.0203,0.985,0.991,0.988,0.9915,0.9888
0.83,4454,85,168,10113,0.9829,0.9837,0.9813,0.9837,0.0187,0.9837,0.9917,0.9876,0.9915,0.9888
0.84,4455,84,172,10109,0.9827,0.9833,0.9815,0.9833,0.0185,0.9833,0.9918,0.9875,0.9915,0.9888
0.85,4455,84,177,10104,0.9824,0.9828,0.9815,0.9828,0.0185,0.9828,0.9918,0.9872,0.9915,0.9888
0.86,4455,84,177,10104,0.9824,0.9828,0.9815,0.9828,0.0185,0.9828,0.9918,0.9872,0.9915,0.9888
0.87,4455,84,180,10101,0.9822,0.9825,0.9815,0.9825,0.0185,0.9825,0.9918,0.9871,0.9915,0.9888
0.88,4456,83,180,10101,0.9823,0.9825,0.9817,0.9825,0.0183,0.9825,0.9918,0.9871,0.9915,0.9888
0.89,4457,82,182,10099,0.9822,0.9823,0.9819,0.9823,0.0181,0.9823,0.9919,0.9871,0.9915,0.9888
0.9,4457,82,184,10097,0.9821,0.9821,0.9819,0.9821,0.0181,0.9821,0.9919,0.987,0.9915,0.9888
0.91,4459,80,185,10096,0.9821,0.982,0.9824,0.982,0.0176,0.982,0.9921,0.987,0.9915,0.9888
0.92,4461,78,188,10093,0.9821,0.9817,0.9828,0.9817,0.0172,0.9817,0.9923,0.987,0.9915,0.9888
0.93,4462,77,192,10089,0.9818,0.9813,0.983,0.9813,0.017,0.9813,0.9924,0.9868,0.9915,0.9888
0.94,4464,75,193,10088,0.9819,0.9812,0.9835,0.9812,0.0165,0.9812,0.9926,0.9869,0.9915,0.9888
0.95,4466,73,195,10086,0.9819,0.981,0.9839,0.981,0.0161,0.981,0.9928,0.9869,0.9915,0.9888
0.96,4467,72,199,10082,0.9817,0.9806,0.9841,0.9806,0.0159,0.9806,0.9929,0.9867,0.9915,0.9888
0.97,4470,69,206,10075,0.9814,0.98,0.9848,0.98,0.0152,0.98,0.9932,0.9865,0.9915,0.9888
0.98,4479,60,255,10026,0.9787,0.9752,0.9868,0.9752,0.0132,0.9752,0.9941,0.9845,0.9915,0.9888
0.99,4484,55,280,10001,0.9774,0.9728,0.9879,0.9728,0.0121,0.9728,0.9945,0.9835,0.9915,0.9888
1.0,4540,0,10282,0,0.3063,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9888
1.01,4540,0,10282,0,0.3063,0.0,1.0,0.0,0.0,0.0,0.0,,0.9915,0.9888
