t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.72,10388,59,178,4195,0.984,0.9593,0.9944,0.9593,0.0056,0.9593,0.9861,0.9725,0.9912,0.9729
0.73,10388,59,178,4195,0.984,0.9593,0.9944,0.9593,0.0056,0.9593,0.9861,0.9725,0.9912,0.9729
0.74,10389,58,178,4195,0.9841,0.9593,0.9944,0.9593,0.0056,0.9593,0.9864,0.9726,0.9912,0.9729
0.75,10389,58,178,4195,0.9841,0.9593,0.9944,0.9593,0.0056,0.9593,0.9864,0.9726,0.9912,0.9729
0.76,10389,58,178,4195,0.9841,0.9593,0.9944,0.9593,0.0056,0.9593,0.9864,0.9726,0.9912,0.9729
0.77,10389,58,180,4193,0.9839,0.9588,0.9944,0.9588,0.0056,0.9588,0.9864,0.9724,0.9912,0.9729
0.78,10389,58,181,4192,0.9839,0.9586,0.9944,0.9586,0.0056,0.9586,0.9864,0.9723,0.9912,0.9729
0.79,10389,58,181,4192,0.9839,0.9586,0.9944,0.9586,0.0056,0.9586,0.9864,0.9723,0.9912,0.9729
0.8,10390,57,181,4192,0.9839,0.9586,0.9945,0.9586,0.0055,0.9586,0.9866,0.9724,0.9912,0.9729
0.81,10390,57,181,4192,0.9839,0.9586,0.9945,0.9586,0.0055,0.9586,0.9866,0.9724,0.9912,0.9729
0.82,10391,56,181,4192,0.984,0.9586,0.9946,0.9586,0.0054,0.9586,0.9868,0.9725,0.9912,0.9729
0.83,10391,56,181,4192,0.984,0.9586,0.9946,0.9586,0.0054,0.9586,0.9868,0.9725,0.9912,0.9729
0.84,10391,56,181,4192,0.984,0.9586,0.9946,0.9586,0.0054,0.9586,0.9868,0.9725,0.9912,0.9729
0.85,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.86,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.87,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.88,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.89,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.9,10392,55,181,4192,0.9841,0.9586,0.9947,0.9586,0.0053,0.9586,0.987,0.9726,0.9912,0.9729
0.91,10393,54,181,4192,0.9841,0.9586,0.9948,0.9586,0.0052,0.9586,0.9873,0.9727,0.9912,0.9729
0.92,10393,54,182,4191,0.9841,0.9584,0.9948,0.9584,0.0052,0.9584,0.9873,0.9726,0.9912,0.9729
0.93,10393,54,186,4187,0.9838,0.9575,0.9948,0.9575,0.0052,0.9575,0.9873,0.9721,0.9912,0.9729
0.94,10399,48,191,4182,0.9839,0.9563,0.9954,0.9563,0.0046,0.9563,0.9887,0.9722,0.9912,0.9729
0.95,10402,45,195,4178,0.9838,0.9554,0.9957,0.9554,0.0043,0.9554,0.9893,0.9721,0.9912,0.9729
0.96,10403,44,197,4176,0.9837,0.955,0.9958,0.955,0.0042,0.955,0.9896,0.972,0.9912,0.9729
0.97,10403,44,200,4173,0.9835,0.9543,0.9958,0.9543,0.0042,0.9543,0.9896,0.9716,0.9912,0.9729
0.98,10404,43,203,4170,0.9834,0.9536,0.9959,0.9536,0.0041,0.9536,0.9898,0.9713,0.9912,0.9729
0.99,10408,39,208,4165,0.9833,0.9524,0.9963,0.9524,0.0037,0.9524,0.9907,0.9712,0.9912,0.9729
1.0,10448,0,4374,0,0.7049,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9729
1.01,10448,0,4374,0,0.7049,0.0,1.0,0.0,0.0,0.0,0.0,,0.9912,0.9729
