t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.34,14641,15,22,142,0.9975,0.8659,0.999,0.8659,0.001,0.8659,0.9045,0.8847,0.9683,0.8875
0.35,14641,15,22,142,0.9975,0.8659,0.999,0.8659,0.001,0.8659,0.9045,0.8847,0.9683,0.8875
0.36,14642,14,22,142,0.9976,0.8659,0.999,0.8659,0.001,0.8659,0.9103,0.8875,0.9683,0.8875
0.37,14642,14,23,141,0.9975,0.8598,0.999,0.8598,0.001,0.8598,0.9097,0.884,0.9683,0.8875
0.38,14643,13,23,141,0.9976,0.8598,0.9991,0.8598,0.0009,0.8598,0.9156,0.8868,0.9683,0.8875
0.39,14643,13,23,141,0.9976,0.8598,0.9991,0.8598,0.0009,0.8598,0.9156,0.8868,0.9683,0.8875
0.4,14643,13,23,141,0.9976,0.8598,0.9991,0.8598,0.0009,0.8598,0.9156,0.8868,0.9683,0.8875
0.41,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.42,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.43,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.44,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.45,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.46,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.47,14643,13,25,139,0.9974,0.8476,0.9991,0.8476,0.0009,0.8476,0.9145,0.8797,0.9683,0.8875
0.48,14644,12,25,139,0.9975,0.8476,0.9992,0.8476,0.0008,0.8476,0.9205,0.8825,0.9683,0.8875
0.49,14644,12,25,139,0.9975,0.8476,0.9992,0.8476,0.0008,0.8476,0.9205,0.8825,0.9683,0.8875
0.5,14644,12,26,138,0.9974,0.8415,0.9992,0.8415,0.0008,0.8415,0.92,0.879,0.9683,0.8875
0.51,14644,12,26,138,0.9974,0.8415,0.9992,0.8415,0.0008,0.8415,0.92,0.879,0.9683,0.8875
0.52,14644,12,26,138,0.9974,0.8415,0.9992,0.8415,0.0008,0.8415,0.92,0.879,0.9683,0.8875
0.53,14644,12,26,138,0.9974,0.8415,0.9992,0.8415,0.0008,0.8415,0.92,0.879,0.9683,0.8875
0.54,14645,11,28,136,0.9974,0.8293,0.9992,0.8293,0.0008,0.8293,0.9252,0.8746,0.9683,0.8875
0.55,14646,10,28,136,0.9974,0.8293,0.9993,0.8293,0.0007,0.8293,0.9315,0.8774,0.9683,0.8875
0.56,14646,10,28,136,0.9974,0.8293,0.9993,0.8293,0.0007,0.8293,0.9315,0.8774,0.9683,0.8875
0.57,14646,10,28,136,0.9974,0.8293,0.9993,0.8293,0.0007,0.8293,0.9315,0.8774,0.9683,0.8875
0.58,14646,10,28,136,0.9974,0.8293,0.9993,0.8293,0.0007,0.8293,0.9315,0.8774,0.9683,0.8875
0.59,14647,9,28,136,0.9975,0.8293,0.9994,0.8293,0.0006,0.8293,0.9379,0.8803,0.9683,0.8875
0.6,14647,9,28,136,0.9975,0.8293,0.9994,0.8293,0.0006,0.8293,0.9379,0.8803,0.9683,0.8875
0.61,14648,8,28,136,0.9976,0.8293,0.9995,0.8293,0.0005,0.8293,0.9444,0.8831,0.9683,0.8875
0.62,14648,8,28,136,0.9976,0.8293,0.9995,0.8293,0.0005,0.8293,0.9444,0.8831,0.9683,0.8875
0.63,14648,8,28,136,0.9976,0.8293,0.9995,0.8293,0.0005,0.8293,0.9444,0.8831,0.9683,0.8875
0.64,14648,8,30,134,0.9974,0.8171,0.9995,0.8171,0.0005,0.8171,0.9437,0.8758,0.9683,0.8875
0.65,14648,8,31,133,0.9974,0.811,0.9995,0.811,0.0005,0.811,0.9433,0.8721,0.9683,0.8875
0.66,14648,8,31,133,0.9974,0.811,0.9995,0.811,0.0005,0.811,0.9433,0.8721,0.9683,0.8875
0.67,14648,8,32,132,0.9973,0.8049,0.9995,0.8049,0.0005,0.8049,0.9429,0.8684,0.9683,0.8875
0.68,14648,8,32,132,0.9973,0.8049,0.9995,0.8049,0.0005,0.8049,0.9429,0.8684,0.9683,0.8875
0.69,14648,8,32,132,0.9973,0.8049,0.9995,0.8049,0.0005,0.8049,0.9429,0.8684,0.9683,0.8875
0.7,14648,8,33,131,0.9972,0.7988,0.9995,0.7988,0.0005,0.7988,0.9424,0.8647,0.9683,0.8875
0.71,14648,8,33,131,0.9972,0.7988,0.9995,0.7988,0.0005,0.7988,0.9424,0.8647,0.9683,0.8875
0.72,14648,8,34,130,0.9972,0.7927,0.9995,0.7927,0.0005,0.7927,0.942,0.8609,0.9683,0.8875
0.73,14651,5,38,126,0.9971,0.7683,0.9997,0.7683,0.0003,0.7683,0.9618,0.8542,0.9683,0.8875
0.74,14651,5,42,122,0.9968,0.7439,0.9997,0.7439,0.0003,0.7439,0.9606,0.8385,0.9683,0.8875
0.75,14651,5,47,117,0.9965,0.7134,0.9997,0.7134,0.0003,0.7134,0.959,0.8182,0.9683,0.8875
0.76,14651,5,57,107,0.9958,0.6524,0.9997,0.6524,0.0003,0.6524,0.9554,0.7754,0.9683,0.8875
0.77,14651,5,64,100,0.9953,0.6098,0.9997,0.6098,0.0003,0.6098,0.9524,0.7435,0.9683,0.8875
0.78,14652,4,96,68,0.9933,0.4146,0.9997,0.4146,0.0003,0.4146,0.9444,0.5763,0.9683,0.8875
0.79,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.8,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.81,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.82,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.83,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.84,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.85,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.86,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.87,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.88,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.89,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.9,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.91,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.92,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.93,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.94,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.95,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.96,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.97,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.98,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
0.99,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
1.0,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
1.01,14657,0,165,0,0.9889,0.0,1.0,0.0,0.0,0.0,0.0,,0.9683,0.8875
