t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,1082,12,142,125,0.8868,0.4682,0.989,0.4682,0.011,0.4682,0.9124,0.6188,0.8263,0.6943
0.36,1082,12,142,125,0.8868,0.4682,0.989,0.4682,0.011,0.4682,0.9124,0.6188,0.8263,0.6943
0.37,1082,12,146,121,0.8839,0.4532,0.989,0.4532,0.011,0.4532,0.9098,0.605,0.8263,0.6943
0.38,1082,12,151,117,0.8803,0.4366,0.989,0.4366,0.011,0.4366,0.907,0.5894,0.8263,0.6943
0.39,1082,12,155,113,0.8774,0.4216,0.989,0.4216,0.011,0.4216,0.904,0.5751,0.8263,0.6943
0.4,1082,12,155,113,0.8774,0.4216,0.989,0.4216,0.011,0.4216,0.904,0.5751,0.8263,0.6943
0.41,1082,12,155,113,0.8774,0.4216,0.989,0.4216,0.011,0.4216,0.904,0.5751,0.8263,0.6943
0.42,1082,12,155,113,0.8774,0.4216,0.989,0.4216,0.011,0.4216,0.904,0.5751,0.8263,0.6943
0.43,1082,12,155,113,0.8774,0.4216,0.989,0.4216,0.011,0.4216,0.904,0.5751,0.8263,0.6943
0.44,1087,8,155,113,0.8804,0.4216,0.9927,0.4216,0.0073,0.4216,0.9339,0.581,0.8263,0.6943
0.45,1087,8,159,109,0.8775,0.4067,0.9927,0.4067,0.0073,0.4067,0.9316,0.5662,0.8263,0.6943
0.46,1087,8,159,109,0.8775,0.4067,0.9927,0.4067,0.0073,0.4067,0.9316,0.5662,0.8263,0.6943
0.47,1087,8,159,109,0.8775,0.4067,0.9927,0.4067,0.0073,0.4067,0.9316,0.5662,0.8263,0.6943
0.48,1087,8,163,104,0.8744,0.3895,0.9927,0.3895,0.0073,0.3895,0.9286,0.5488,0.8263,0.6943
0.49,1087,8,163,104,0.8744,0.3895,0.9927,0.3895,0.0073,0.3895,0.9286,0.5488,0.8263,0.6943
0.5,1087,8,163,104,0.8744,0.3895,0.9927,0.3895,0.0073,0.3895,0.9286,0.5488,0.8263,0.6943
0.51,1087,8,167,100,0.8715,0.3745,0.9927,0.3745,0.0073,0.3745,0.9259,0.5333,0.8263,0.6943
0.52,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.53,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.54,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.55,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.56,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.57,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.58,1087,8,172,96,0.8679,0.3582,0.9927,0.3582,0.0073,0.3582,0.9231,0.5161,0.8263,0.6943
0.59,1087,8,176,92,0.865,0.3433,0.9927,0.3433,0.0073,0.3433,0.92,0.5,0.8263,0.6943
0.6,1087,8,176,92,0.865,0.3433,0.9927,0.3433,0.0073,0.3433,0.92,0.5,0.8263,0.6943
0.61,1087,8,180,88,0.8621,0.3284,0.9927,0.3284,0.0073,0.3284,0.9167,0.4835,0.8263,0.6943
0.62,1087,8,180,88,0.8621,0.3284,0.9927,0.3284,0.0073,0.3284,0.9167,0.4835,0.8263,0.6943
0.63,1087,8,180,88,0.8621,0.3284,0.9927,0.3284,0.0073,0.3284,0.9167,0.4835,0.8263,0.6943
0.64,1087,8,180,88,0.8621,0.3284,0.9927,0.3284,0.0073,0.3284,0.9167,0.4835,0.8263,0.6943
0.65,1087,8,184,83,0.859,0.3109,0.9927,0.3109,0.0073,0.3109,0.9121,0.4637,0.8263,0.6943
0.66,1087,8,184,83,0.859,0.3109,0.9927,0.3109,0.0073,0.3109,0.9121,0.4637,0.8263,0.6943
0.67,1087,8,184,83,0.859,0.3109,0.9927,0.3109,0.0073,0.3109,0.9121,0.4637,0.8263,0.6943
0.68,1087,8,188,79,0.8561,0.2959,0.9927,0.2959,0.0073,0.2959,0.908,0.4463,0.8263,0.6943
0.69,1087,8,188,79,0.8561,0.2959,0.9927,0.2959,0.0073,0.2959,0.908,0.4463,0.8263,0.6943
0.7,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.71,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.72,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.73,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.74,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.75,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.76,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.77,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.78,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.79,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.8,1087,8,193,75,0.8525,0.2799,0.9927,0.2799,0.0073,0.2799,0.9036,0.4274,0.8263,0.6943
0.81,1087,8,197,71,0.8496,0.2649,0.9927,0.2649,0.0073,0.2649,0.8987,0.4092,0.8263,0.6943
0.82,1087,8,197,71,0.8496,0.2649,0.9927,0.2649,0.0073,0.2649,0.8987,0.4092,0.8263,0.6943
0.83,1087,8,197,71,0.8496,0.2649,0.9927,0.2649,0.0073,0.2649,0.8987,0.4092,0.8263,0.6943
0.84,1087,8,201,67,0.8467,0.25,0.9927,0.25,0.0073,0.25,0.8933,0.3907,0.8263,0.6943
0.85,1087,8,205,62,0.8436,0.2322,0.9927,0.2322,0.0073,0.2322,0.8857,0.368,0.8263,0.6943
0.86,1087,8,205,62,0.8436,0.2322,0.9927,0.2322,0.0073,0.2322,0.8857,0.368,0.8263,0.6943
0.87,1087,8,205,62,0.8436,0.2322,0.9927,0.2322,0.0073,0.2322,0.8857,0.368,0.8263,0.6943
0.88,1087,8,209,58,0.8407,0.2172,0.9927,0.2172,0.0073,0.2172,0.8788,0.3483,0.8263,0.6943
0.89,1087,8,209,58,0.8407,0.2172,0.9927,0.2172,0.0073,0.2172,0.8788,0.3483,0.8263,0.6943
0.9,1087,8,214,54,0.8371,0.2015,0.9927,0.2015,0.0073,0.2015,0.871,0.3273,0.8263,0.6943
0.91,1087,8,218,50,0.8342,0.1866,0.9927,0.1866,0.0073,0.1866,0.8621,0.3067,0.8263,0.6943
0.92,1091,4,218,50,0.8371,0.1866,0.9963,0.1866,0.0037,0.1866,0.9259,0.3106,0.8263,0.6943
0.93,1091,4,230,37,0.8282,0.1386,0.9963,0.1386,0.0037,0.1386,0.9024,0.2403,0.8263,0.6943
0.94,1091,4,239,29,0.8217,0.1082,0.9963,0.1082,0.0037,0.1082,0.8788,0.1927,0.8263,0.6943
0.95,1091,4,243,25,0.8188,0.0933,0.9963,0.0933,0.0037,0.0933,0.8621,0.1684,0.8263,0.6943
0.96,1091,4,264,4,0.8034,0.0149,0.9963,0.0149,0.0037,0.0149,0.5,0.029,0.8263,0.6943
0.97,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8263,0.6943
0.98,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8263,0.6943
0.99,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8263,0.6943
1.0,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8263,0.6943
1.01,1095,0,268,0,0.8034,0.0,1.0,0.0,0.0,0.0,0.0,,0.8263,0.6943
