t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.93,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.94,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.95,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.96,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.97,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.98,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
0.99,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
1.0,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
1.01,1229,0,134,0,0.9017,0.0,1.0,0.0,0.0,0.0,0.0,,0.9555,0.8826
