t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.42,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.43,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.44,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.45,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.46,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.47,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.48,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.49,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.5,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.51,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.52,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.53,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.54,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.55,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.56,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.57,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.58,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.59,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.6,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.61,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.62,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.63,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.64,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.65,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.66,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.67,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.68,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.69,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.7,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.71,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.72,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.73,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.74,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.75,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.76,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.77,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.78,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.79,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.8,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.81,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.82,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.83,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.84,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.85,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.86,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.87,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.88,2925,0,0,495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
0.89,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.9,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.91,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.92,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.93,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.94,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.95,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.96,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.97,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.98,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
0.99,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.0,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
1.01,2925,0,495,0,0.8553,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,1.0
