,mean,std
6709,0.15657851099967957,0.20805086195468903
6710,4.636900996501936e-07,7.072390872053802e-05
6711,0.1622539758682251,0.2071136087179184
6712,0.000711556407622993,0.006661911029368639
6713,2.2037221825144115e-08,1.5187048347797827e-06
6714,0.4070031940937042,0.313329815864563
6715,0.02079339697957039,0.08264201134443283
6716,4.885378075414337e-07,2.225744174211286e-05
6717,0.14460454881191254,0.20937500894069672
6718,0.00588912982493639,0.03501877933740616
6719,3.360558366694022e-06,0.0005413189646787941
6720,0.06497230380773544,0.12623807787895203
6721,0.002952558221295476,0.014846591278910637
6722,1.6239970364040346e-06,4.22942430304829e-05
6723,0.0024804938584566116,0.022085903212428093
6724,0.0018269525608047843,0.013255313970148563
6725,3.012561319337692e-05,0.00031304851290769875
6726,0.0015805877046659589,0.019193144515156746
6727,1.5899059846447017e-10,2.7896698284735066e-08
6728,1.5899059846447017e-10,2.7896698284735066e-08
6729,0.06497230380773544,0.12623807787895203
6730,0.008604278787970543,0.03609011322259903
6731,4.4044185187885887e-07,8.17672935227165e-06
6732,0.0003948812955059111,0.004533879924565554
6733,0.00038092845352366567,0.004497461952269077
6734,2.640791478825122e-07,1.9532757505658083e-05
6735,0.025293715298175812,0.1156391128897667
6736,1.471342017111965e-07,6.4962000578816514e-06
6737,9.295011427212785e-10,1.2882459543561708e-07
6738,0.00040971633279696107,0.004668017849326134
6739,4.399303463742399e-07,1.0554293112363666e-05
6740,3.7327038171497406e-07,7.672038009332027e-06
6741,0.4070031940937042,0.313329815864563
6742,0.16926583647727966,0.22748030722141266
6743,9.082442034014093e-07,5.227399378782138e-05
6744,0.4070031940937042,0.313329815864563
6745,0.16926583647727966,0.22748030722141266
6746,3.209715578122996e-05,0.00036811051541008055
6747,0.14460454881191254,0.20937500894069672
6748,0.006985340733081102,0.028832031413912773
6749,3.273940092185512e-05,0.00021512966486625373
6750,0.14460454881191254,0.20937500894069672
6751,0.000431600259616971,0.005917076487094164
6752,3.6062910879763876e-08,1.5932197356960387e-06
6753,6.122016930021346e-05,0.003175886580720544
6754,2.196348214056343e-05,0.0029509447049349546
6755,1.6265847079921514e-05,0.002849505515769124
6756,0.025293715298175812,0.1156391128897667
6757,4.38830738858087e-06,0.00010537663183640689
6758,6.919526640558615e-08,8.994775271276012e-06
6759,0.025293715298175812,0.1156391128897667
6760,4.38830738858087e-06,0.00010537663183640689
6761,7.864415607627961e-08,3.106915073658456e-06
6762,0.0014939348911866546,0.014761342667043209
6763,1.8080805602949113e-05,0.00026923921541310847
6764,7.584666406046381e-08,2.9273933250806294e-06
6765,0.025293715298175812,0.1156391128897667
6766,5.004376816941658e-06,0.00012665858957916498
6767,1.592396301930421e-06,4.57180394732859e-05
6768,0.0056212409399449825,0.05807463452219963
6769,0.00013591672177426517,0.0040893577970564365
6770,4.349423321503565e-10,7.631488330162028e-08
6771,0.002444769022986293,0.024516133591532707
6772,7.820165706107218e-07,3.9382855902658775e-05
6773,1.5667355413029327e-08,1.2609262967089307e-06
6774,2.5272738639614545e-06,8.014262857614085e-05
6775,2.367719389440026e-06,7.917266339063644e-05
6776,2.2952535800868645e-06,7.875738083384931e-05
6777,0.0003101289621554315,0.004971582442522049
6778,0.0002794384490698576,0.004699787590652704
6779,0.00024149393721017987,0.004311259835958481
6780,0.06497230380773544,0.12623807787895203
6781,0.002952558221295476,0.014846591278910637
6782,1.8942309054637008e-07,1.0660076441126876e-05
6783,0.06497230380773544,0.12623807787895203
6784,0.002952558221295476,0.014846591278910637
6785,2.2887255113346328e-07,1.024516677716747e-05
6786,0.1622539758682251,0.2071136087179184
6787,0.0016894950531423092,0.010358883067965508
6788,9.23814247322241e-10,1.1364466701024867e-07
6789,0.4070031940937042,0.313329815864563
6790,0.02079339697957039,0.08264201134443283
6791,1.2134252756368369e-05,0.00025930910487659276
6792,0.14460454881191254,0.20937500894069672
6793,0.00588912982493639,0.03501877933740616
6794,7.457381201447788e-08,3.2817547435115557e-06
6795,0.14460454881191254,0.20937500894069672
6796,0.00588912982493639,0.03501877933740616
6797,4.33378181696753e-06,0.0001952488673850894
6798,0.14460454881191254,0.20937500894069672
6799,0.00588912982493639,0.03501877933740616
6800,0.0,0.0
6801,0.14460454881191254,0.20937500894069672
6802,0.003273316426202655,0.024783115833997726
6803,1.8492217179755244e-07,4.6387053771468345e-06
6804,0.14460454881191254,0.20937500894069672
6805,0.003273316426202655,0.024783115833997726
6806,3.2645550618326524e-06,9.99291951302439e-05
6807,0.14460454881191254,0.20937500894069672
6808,6.893102181493305e-06,9.078401490114629e-05
6809,1.3813730674883118e-06,2.6117768356925808e-05
6810,0.0015805877046659589,0.019193144515156746
6811,3.2611027563689277e-05,0.0011543977307155728
6812,3.2611027563689277e-05,0.0011543977307155728
6813,1.2609347322722897e-05,0.00034206724376417696
6814,9.124046869146696e-07,5.218952719587833e-05
6815,9.124046869146696e-07,5.218952719587833e-05
6816,0.00025792489759624004,0.003752420423552394
6817,0.0,0.0
6818,0.0,0.0
6819,0.06497230380773544,0.12623807787895203
6820,0.002952558221295476,0.014846591278910637
6821,1.6688549067112035e-06,0.00020726033835671842
6822,0.1622539758682251,0.2071136087179184
6823,0.0012915098341181874,0.011755750514566898
6824,1.684079165897856e-06,4.84951633552555e-05
6825,0.006560884416103363,0.02958870306611061
6826,0.00011913956404896453,0.0011012364411726594
6827,2.535359953981242e-06,3.265214036218822e-05
6828,0.4070031940937042,0.313329815864563
6829,0.16926583647727966,0.22748030722141266
6830,1.5775920473970473e-05,0.00010593623301247135
6831,0.14460454881191254,0.20937500894069672
6832,0.003273316426202655,0.024783115833997726
6833,0.0,0.0
6834,0.14460454881191254,0.20937500894069672
6835,0.001775162760168314,0.012195532210171223
6836,0.0,0.0
6837,0.14460454881191254,0.20937500894069672
6838,0.000431600259616971,0.005917076487094164
6839,1.4141761539576692e-07,5.257872999209212e-06
6840,0.00017686439969111234,0.004197162110358477
6841,5.1069222536170855e-05,0.002376248361542821
6842,4.215513399685733e-05,0.002335335360839963
6843,0.002444769022986293,0.024516133591532707
6844,3.5864035453414544e-05,0.0032803129870444536
6845,3.175077654304914e-05,0.0030421458650380373
6846,0.011211445555090904,0.0811326876282692
6847,0.00191472505684942,0.017854604870080948
6848,1.8653056031325832e-05,0.0005990979843772948
6849,0.0036375902127474546,0.01603269949555397
6850,0.0005188329378142953,0.0031721708364784718
6851,9.197256986226421e-06,0.00012946863716933876
6852,0.14460454881191254,0.20937500894069672
6853,0.01461170706897974,0.04491438716650009
6854,3.454931720625609e-05,0.0027528719510883093
6855,0.4070031940937042,0.313329815864563
6856,0.0016436174046248198,0.011812678538262844
6857,0.0007695745443925261,0.006705420091748238
6858,0.00017686439969111234,0.004197162110358477
6859,9.612682333681732e-05,0.002600268693640828
6860,2.5577664928277954e-06,6.758745439583436e-05
6861,3.46305278071668e-05,0.0015769896563142538
6862,2.9129387257853523e-06,0.00048709355178289115
6863,2.4895840056160523e-07,4.342729880590923e-05
6864,0.0009578227181918919,0.015990404412150383
6865,1.8625227312440984e-05,0.0008565746247768402
6866,1.0010845485908249e-09,1.7565017174092645e-07
6867,0.1622539758682251,0.2071136087179184
6868,0.0016894950531423092,0.010358883067965508
6869,8.167464038422168e-09,2.878703355690959e-07
6870,0.14460454881191254,0.20937500894069672
6871,0.00032215294777415693,0.0025261519476771355
6872,6.041029791958863e-06,0.00025547470431774855
6873,1.3929141459811945e-05,0.00017824879614636302
6874,1.3765569747192785e-05,0.00017803855007514358
6875,3.1778145057614893e-06,6.364256842061877e-05
6876,0.025293715298175812,0.1156391128897667
6877,7.360320068983128e-06,0.00014071326586417854
6878,1.862267367869208e-06,5.296319068293087e-05
6879,0.0014939348911866546,0.014761342667043209
6880,5.445997999231622e-07,1.7471642422606237e-05
6881,0.0,0.0
6882,0.0015805877046659589,0.019193144515156746
6883,2.409175863249402e-07,1.090688328986289e-05
6884,9.878402096319405e-09,1.7332671404801658e-06
6885,5.106962998979725e-05,0.0005346016841940582
6886,2.0728686322968315e-08,1.4174459010973806e-06
6887,0.0,0.0
6888,0.0056212409399449825,0.05807463452219963
6889,3.3348669603583403e-06,0.000151552158058621
6890,3.3348669603583403e-06,0.000151552158058621
6891,0.00040971633279696107,0.004668017849326134
6892,6.020105161042011e-07,3.435410690144636e-05
6893,6.012307949276874e-07,3.435386315686628e-05
6894,8.159469143720344e-05,0.0010237450478598475
6895,8.63735385792097e-06,0.00014116463717073202
6896,1.114132260227052e-06,2.4485612811986357e-05
6897,8.159469143720344e-05,0.0010237450478598475
6898,2.0056731955264695e-06,3.8089525332907215e-05
6899,1.8707987692323513e-06,3.6298759368946776e-05
6900,0.00027214878355152905,0.0035051724407821894
6901,2.5188710424117744e-05,0.0003830371715594083
6902,2.094693081744481e-05,0.0003244693507440388
6903,0.00027214878355152905,0.0035051724407821894
6904,4.924503173242556e-06,0.00010590113379294053
6905,2.6918291951005813e-06,7.110329897841439e-05
6906,3.46305278071668e-05,0.0015769896563142538
6907,1.733505996526219e-07,9.636443792260252e-06
6908,1.6790007606459767e-08,1.87896614534111e-06
6909,5.46898263564799e-07,4.0976639866130427e-05
6910,8.752407687495634e-09,1.5357102256530197e-06
6911,0.0,0.0
6912,0.0009578227181918919,0.015990404412150383
6913,4.842344765165763e-07,1.2673699529841542e-05
6914,2.2749713934899773e-07,8.846644050208852e-06
6915,0.012232530862092972,0.0667194277048111
6916,8.497211092617363e-05,0.004787881392985582
6917,3.2906463331983105e-08,2.688686890905956e-06
6918,0.0005943335127085447,0.006404046900570393
6919,3.97748954128474e-06,0.0001460506027797237
6920,3.087377242749767e-09,3.7597774849018606e-07
6921,1.4527479834214319e-05,0.0003954530693590641
6922,1.0674429177015554e-05,0.00038467731792479753
6923,0.0,0.0
6924,0.0014939348911866546,0.014761342667043209
6925,7.852096750582405e-09,7.600408480357146e-07
6926,7.852096750582405e-09,7.600408480357146e-07
6927,0.0014939348911866546,0.014761342667043209
6928,1.8080805602949113e-05,0.00026923921541310847
6929,1.5054553159643547e-07,5.850484285474522e-06
6930,0.06497230380773544,0.12623807787895203
6931,0.002952558221295476,0.014846591278910637
6932,1.34040888610798e-07,7.111580089258496e-06
6933,0.011211445555090904,0.0811326876282692
6934,0.00191472505684942,0.017854604870080948
6935,2.9248219846067514e-08,1.1399604318285128e-06
6936,0.06497230380773544,0.12623807787895203
6937,9.089820377994329e-05,0.0016037945169955492
6938,2.88253136915273e-08,1.552312482999696e-06
6939,0.011211445555090904,0.0811326876282692
6940,0.0017318399623036385,0.016099758446216583
6941,4.766888196172658e-06,0.0007806409266777337
6942,0.4070031940937042,0.313329815864563
6943,0.16926583647727966,0.22748030722141266
6944,2.9803420602547703e-06,0.00013560948718804866
6945,0.14460454881191254,0.20937500894069672
6946,5.823263563797809e-05,0.003966089803725481
6947,0.0,0.0
6948,0.06497230380773544,0.12623807787895203
6949,0.0068788654170930386,0.03267975524067879
6950,0.0,0.0
6951,0.00023897094069980085,0.0034749384503811598
6952,4.367758265289012e-06,6.816451787017286e-05
6953,2.049686372629367e-06,3.650268990895711e-05
6954,0.025293715298175812,0.1156391128897667
6955,0.00013774227409157902,0.0024282322265207767
6956,0.0,0.0
6957,6.727191794198006e-05,0.0031335260719060898
6958,2.7513648092281073e-05,0.0003936209832318127
6959,2.393962184044085e-08,3.5658813430927694e-06
6960,0.0009578227181918919,0.015990404412150383
6961,1.8625227312440984e-05,0.0008565746247768402
6962,2.775357188511407e-08,1.541318397357827e-06
6963,0.06497230380773544,0.12623807787895203
6964,0.008900749497115612,0.05734450742602348
6965,3.7517957025556825e-06,0.00020124379079788923
6966,0.4070031940937042,0.313329815864563
6967,0.14808377623558044,0.2718468904495239
6968,0.0,0.0
6969,0.14460454881191254,0.20937500894069672
6970,0.013501977548003197,0.050723448395729065
6971,2.0164190317473185e-08,1.0225533060292946e-06
6972,0.0,0.0
6973,0.0,0.0
6974,0.0,0.0
6975,0.006560884416103363,0.02958870306611061
6976,2.1542571630561724e-05,0.00044742293539457023
6977,1.5283772881957702e-05,0.0004296628467272967
6978,0.14460454881191254,0.20937500894069672
6979,0.0018448218470439315,0.009909268468618393
6980,2.1529905325223808e-07,4.097095825272845e-06
6981,0.05766817182302475,0.09801651537418365
6982,0.05766646936535835,0.09801696240901947
6983,0.0,0.0
6984,0.06497230380773544,0.12623807787895203
6985,5.149339017407328e-07,2.192814281443134e-05
6986,5.149339017407328e-07,2.192814281443134e-05
6987,0.06497230380773544,0.12623807787895203
6988,0.004932013340294361,0.016268158331513405
6989,0.0,0.0
6990,0.06497230380773544,0.12623807787895203
6991,0.004932013340294361,0.016268158331513405
6992,4.803297997568734e-05,0.0009691237355582416
6993,0.06497230380773544,0.12623807787895203
6994,0.004932013340294361,0.016268158331513405
6995,5.2643199524027295e-06,0.0002427137951599434
6996,0.06497230380773544,0.12623807787895203
6997,0.0068788654170930386,0.03267975524067879
6998,3.911362345121461e-09,2.86132632254521e-07
6999,0.06497230380773544,0.12623807787895203
7000,0.002952558221295476,0.014846591278910637
7001,2.476015652064234e-06,3.981209738412872e-05
7002,0.06497230380773544,0.12623807787895203
7003,0.002952558221295476,0.014846591278910637
7004,0.0,0.0
7005,0.06497230380773544,0.12623807787895203
7006,0.002952558221295476,0.014846591278910637
7007,2.3121576305129565e-05,0.0006513783009722829
7008,0.06497230380773544,0.12623807787895203
7009,0.002952558221295476,0.014846591278910637
7010,1.2723456848107162e-06,9.366195445181802e-05
7011,0.06497230380773544,0.12623807787895203
7012,0.002952558221295476,0.014846591278910637
7013,1.4719992691425432e-07,4.035489382658852e-06
7014,0.06497230380773544,0.12623807787895203
7015,0.002952558221295476,0.014846591278910637
7016,1.0817327620316064e-06,8.629328658571467e-05
7017,0.06497230380773544,0.12623807787895203
7018,0.002952558221295476,0.014846591278910637
7019,1.6717619644168735e-07,1.3765288713329937e-05
7020,0.06497230380773544,0.12623807787895203
7021,0.002952558221295476,0.014846591278910637
7022,1.4465085129700128e-08,9.970043493012781e-07
7023,0.06497230380773544,0.12623807787895203
7024,0.002952558221295476,0.014846591278910637
7025,7.145006861719594e-07,1.0055027814814821e-05
7026,0.06497230380773544,0.12623807787895203
7027,0.002952558221295476,0.014846591278910637
7028,7.313348760362715e-05,0.0010120882652699947
7029,0.06497230380773544,0.12623807787895203
7030,0.002952558221295476,0.014846591278910637
7031,7.93268463894492e-06,0.0008008548757061362
7032,0.06497230380773544,0.12623807787895203
7033,0.0002033314958680421,0.0027537255082279444
7034,9.144837775920678e-09,7.098827268237073e-07
7035,0.1622539758682251,0.2071136087179184
7036,0.0016894950531423092,0.010358883067965508
7037,3.763944889101367e-08,2.0468694401643006e-06
7038,0.1622539758682251,0.2071136087179184
7039,0.0016894950531423092,0.010358883067965508
7040,0.0,0.0
7041,0.4070031940937042,0.313329815864563
7042,0.16926583647727966,0.22748030722141266
7043,7.664755685254931e-06,7.641073898412287e-05
7044,0.4070031940937042,0.313329815864563
7045,0.029288997873663902,0.0675467997789383
7046,2.0173194670292105e-08,1.3846823776475503e-06
7047,0.14460454881191254,0.20937500894069672
7048,0.00588912982493639,0.03501877933740616
7049,1.7958635112336196e-07,1.278986474062549e-05
7050,0.14460454881191254,0.20937500894069672
7051,0.00588912982493639,0.03501877933740616
7052,2.8845458928117296e-06,8.29636410344392e-05
7053,0.14460454881191254,0.20937500894069672
7054,0.00588912982493639,0.03501877933740616
7055,1.6796256829820777e-07,4.547571279545082e-06
7056,0.14460454881191254,0.20937500894069672
7057,0.003273316426202655,0.024783115833997726
7058,4.119278855796438e-06,6.343285349430516e-05
7059,0.14460454881191254,0.20937500894069672
7060,0.0031036147847771645,0.016305124387145042
7061,6.995788481845011e-08,3.6235985589883057e-06
7062,0.14460454881191254,0.20937500894069672
7063,0.012306471355259418,0.044509097933769226
7064,0.0,0.0
7065,0.4070031940937042,0.313329815864563
7066,0.16926583647727966,0.22748030722141266
7067,1.4643985934981174e-07,2.4491966996720294e-06
7068,0.0036375902127474546,0.01603269949555397
7069,0.0003284506092313677,0.003306127618998289
7070,3.543076672940515e-05,0.0006791131454519928
7071,0.14460454881191254,0.20937500894069672
7072,0.00588912982493639,0.03501877933740616
7073,7.051150774373127e-09,5.205267825658666e-07
7074,0.006560884416103363,0.02958870306611061
7075,1.3179034112908994e-06,7.60864932090044e-05
7076,1.3179034112908994e-06,7.60864932090044e-05
7077,0.14460454881191254,0.20937500894069672
7078,0.01461170706897974,0.04491438716650009
7079,1.45447804911214e-08,6.756283710274147e-07
7080,0.06497230380773544,0.12623807787895203
7081,5.216414251663082e-07,2.083441177092027e-05
7082,1.6701616800673946e-07,1.0075301361212041e-05
7083,0.06497230380773544,0.12623807787895203
7084,0.002952558221295476,0.014846591278910637
7085,9.146277443505824e-05,0.002165738958865404
7086,0.006560884416103363,0.02958870306611061
7087,0.00011913956404896453,0.0011012364411726594
7088,2.1399972638391773e-07,8.927092494559474e-06
7089,0.006560884416103363,0.02958870306611061
7090,2.3053610220813425e-06,8.802174124866724e-05
7091,8.129918427357552e-08,2.2383358100341866e-06
7092,0.011211445555090904,0.0811326876282692
7093,0.00191472505684942,0.017854604870080948
7094,2.6106029054062674e-06,0.0003783295978792012
7095,0.011211445555090904,0.0811326876282692
7096,0.001631933730095625,0.016139157116413116
7097,5.647760190186091e-06,0.00017128030594903976
7098,0.4070031940937042,0.313329815864563
7099,0.02079339697957039,0.08264201134443283
7100,1.3042964042142557e-08,1.0252711035718676e-06
7101,0.4070031940937042,0.313329815864563
7102,0.16926583647727966,0.22748030722141266
7103,2.5113747597060865e-06,4.703287049778737e-05
7104,0.14460454881191254,0.20937500894069672
7105,0.00588912982493639,0.03501877933740616
7106,3.702896833601699e-08,1.4550755622622091e-06
7107,0.14460454881191254,0.20937500894069672
7108,0.0031036147847771645,0.016305124387145042
7109,6.2156714193406515e-06,0.0001245806779479608
7110,0.14460454881191254,0.20937500894069672
7111,0.01461170706897974,0.04491438716650009
7112,2.7185899398318725e-07,1.2329855053394567e-05
7113,0.05766817182302475,0.09801651537418365
7114,0.0,0.0
7115,0.0,0.0
7116,0.14460454881191254,0.20937500894069672
7117,0.0009578687022440135,0.012245779857039452
7118,1.3443946045299526e-07,5.9167582548980135e-06
7119,0.14460454881191254,0.20937500894069672
7120,0.00040836675907485187,0.004397319629788399
7121,4.964622803527163e-06,0.00010809299419634044
7122,4.876454840996303e-05,0.003953712526708841
7123,4.686106331064366e-05,0.003952195402234793
7124,1.086918928194791e-06,7.312324305530638e-05
7125,0.006560884416103363,0.02958870306611061
7126,0.0008851371239870787,0.007452409248799086
7127,9.474973012402188e-06,0.00013526409748010337
7128,0.4070031940937042,0.313329815864563
7129,0.007672650273889303,0.027846019715070724
7130,3.1164876901357275e-08,1.8204530078946846e-06
7131,0.14460454881191254,0.20937500894069672
7132,0.003273316426202655,0.024783115833997726
7133,5.958244400972035e-06,0.00010702608415158466
7134,0.14460454881191254,0.20937500894069672
7135,0.0031036147847771645,0.016305124387145042
7136,9.776959814189468e-06,0.00036918927798978984
7137,0.14460454881191254,0.20937500894069672
7138,0.0031036147847771645,0.016305124387145042
7139,3.3604751479288097e-06,9.322773985331878e-05
7140,0.14460454881191254,0.20937500894069672
7141,0.00013953020970802754,0.0012129039969295263
7142,0.0,0.0
7143,0.14460454881191254,0.20937500894069672
7144,0.0007982296519912779,0.0060404762625694275
7145,3.0826814434448124e-09,2.2014491207755782e-07
7146,0.14460454881191254,0.20937500894069672
7147,0.0009578687022440135,0.012245779857039452
7148,2.3879664912129783e-09,2.178091875748578e-07
7149,0.14460454881191254,0.20937500894069672
7150,0.000431600259616971,0.005917076487094164
7151,3.1451054383069277e-07,2.1530846424866468e-05
7152,0.010467546992003918,0.040468480437994
7153,0.007716847117990255,0.03844325989484787
7154,2.520075440770597e-06,5.233647971181199e-05
7155,0.06497230380773544,0.12623807787895203
7156,0.002952558221295476,0.014846591278910637
7157,7.809594748664495e-09,4.7324505203505396e-07
7158,0.06497230380773544,0.12623807787895203
7159,0.002952558221295476,0.014846591278910637
7160,3.503550116690235e-09,2.90510683953471e-07
7161,0.06497230380773544,0.12623807787895203
7162,0.00034547338145785034,0.0024464032612740993
7163,2.0149260308244266e-05,0.0003579355252441019
7164,0.06497230380773544,0.12623807787895203
7165,0.0002033314958680421,0.0027537255082279444
7166,1.582796329557823e-07,9.784153917280491e-06
7167,0.06497230380773544,0.12623807787895203
7168,0.002952558221295476,0.014846591278910637
7169,1.8006381941049199e-09,1.4838161632724223e-07
7170,0.06497230380773544,0.12623807787895203
7171,0.0005417218198999763,0.005738773848861456
7172,1.4079901689001417e-08,9.273614409721631e-07
7173,0.0004302578163333237,0.0027227369137108326
7174,5.173080353415571e-05,0.000343364110449329
7175,3.9061316670085944e-07,2.0879428120679222e-05
7176,0.1622539758682251,0.2071136087179184
7177,0.15657851099967957,0.20805086195468903
7178,0.0,0.0
7179,0.1622539758682251,0.2071136087179184
7180,0.0016894950531423092,0.010358883067965508
7181,0.0,0.0
7182,7.682029536226764e-05,0.003321785479784012
7183,7.029467674612988e-09,5.465983576868894e-07
7184,7.029467674612988e-09,5.465983576868894e-07
7185,0.14460454881191254,0.20937500894069672
7186,0.00588912982493639,0.03501877933740616
7187,1.8454832328984594e-08,1.968042624866939e-06
7188,0.14460454881191254,0.20937500894069672
7189,0.00588912982493639,0.03501877933740616
7190,3.4492465772473224e-08,1.2880701660833438e-06
7191,0.14460454881191254,0.20937500894069672
7192,0.00588912982493639,0.03501877933740616
7193,9.121278026213986e-07,7.880521297920495e-05
7194,0.14460454881191254,0.20937500894069672
7195,0.003273316426202655,0.024783115833997726
7196,1.357493715659075e-06,3.242822640459053e-05
7197,0.14460454881191254,0.20937500894069672
7198,0.0016075323801487684,0.009768634103238583
7199,0.0,0.0
7200,0.14460454881191254,0.20937500894069672
7201,0.0016075323801487684,0.009768634103238583
7202,0.0,0.0
7203,0.14460454881191254,0.20937500894069672
7204,0.0016075323801487684,0.009768634103238583
7205,6.916182826444128e-08,1.497829885011015e-06
7206,0.06497230380773544,0.12623807787895203
7207,0.00034547338145785034,0.0024464032612740993
7208,3.84032887268404e-07,1.2597964996530209e-05
7209,0.14460454881191254,0.20937500894069672
7210,0.01461170706897974,0.04491438716650009
7211,3.903869298937934e-07,2.3956024961080402e-05
7212,0.14460454881191254,0.20937500894069672
7213,0.01461170706897974,0.04491438716650009
7214,1.4688958938080532e-09,1.5066355274484522e-07
7215,0.14460454881191254,0.20937500894069672
7216,0.0005410869489423931,0.007574310060590506
7217,1.1559884427470024e-07,4.9901518650585786e-06
7218,0.14460454881191254,0.20937500894069672
7219,0.02812076359987259,0.09570042788982391
7220,0.0,0.0
7221,0.1622539758682251,0.2071136087179184
7222,0.0016894950531423092,0.010358883067965508
7223,0.0,0.0
7224,0.14460454881191254,0.20937500894069672
7225,0.003273316426202655,0.024783115833997726
7226,3.0040951060072985e-06,4.5743774535367265e-05
7227,0.14460454881191254,0.20937500894069672
7228,0.0016075323801487684,0.009768634103238583
7229,1.7423542431060923e-07,1.1389995961508248e-05
7230,0.14460454881191254,0.20937500894069672
7231,0.0003425150935072452,0.004156887531280518
7232,1.5909627109067515e-06,3.766026202356443e-05
7233,0.14460454881191254,0.20937500894069672
7234,0.00032215294777415693,0.0025261519476771355
7235,1.8014320346537716e-07,1.5373161659226753e-05
7236,0.14460454881191254,0.20937500894069672
7237,0.000431600259616971,0.005917076487094164
7238,2.747891016952053e-07,2.224103081971407e-05
7239,0.14460454881191254,0.20937500894069672
7240,0.00588912982493639,0.03501877933740616
7241,4.088920377398608e-06,0.00012029906793031842
7242,0.06497230380773544,0.12623807787895203
7243,9.720428352011368e-05,0.0008722448837943375
7244,4.436587062173203e-07,6.543839117512107e-05
7245,0.06497230380773544,0.12623807787895203
7246,5.1823430112563074e-05,0.0013005562359467149
7247,1.332933265985048e-06,4.228383113513701e-05
7248,0.06497230380773544,0.12623807787895203
7249,0.002952558221295476,0.014846591278910637
7250,2.538538090846032e-08,2.6563682240521302e-06
7251,0.06497230380773544,0.12623807787895203
7252,0.008900749497115612,0.05734450742602348
7253,1.480899186390161e-06,5.1779457862721756e-05
7254,0.0004302578163333237,0.0027227369137108326
7255,0.0001434760633856058,0.001024533063173294
7256,2.523520151953562e-06,4.6298147935885936e-05
7257,0.006560884416103363,0.02958870306611061
7258,2.3053610220813425e-06,8.802174124866724e-05
7259,8.599459988545277e-08,3.6244002785679186e-06
7260,0.006560884416103363,0.02958870306611061
7261,2.3053610220813425e-06,8.802174124866724e-05
7262,2.1380672023951774e-06,8.524575969204307e-05
7263,0.4070031940937042,0.313329815864563
7264,0.02079339697957039,0.08264201134443283
7265,1.80814438976995e-07,9.735856110637542e-06
7266,0.4070031940937042,0.313329815864563
7267,0.02079339697957039,0.08264201134443283
7268,9.193867640533426e-07,4.491440995479934e-05
7269,0.14460454881191254,0.20937500894069672
7270,0.003273316426202655,0.024783115833997726
7271,9.757159347145716e-08,6.0230477174627595e-06
7272,0.14460454881191254,0.20937500894069672
7273,0.003273316426202655,0.024783115833997726
7274,3.212458921098005e-08,1.8481579218132538e-06
7275,0.14460454881191254,0.20937500894069672
7276,0.003273316426202655,0.024783115833997726
7277,1.101604766517994e-06,7.22774857422337e-05
7278,0.06497230380773544,0.12623807787895203
7279,0.002952558221295476,0.014846591278910637
7280,7.862539952441239e-09,4.646636853067321e-07
7281,0.06497230380773544,0.12623807787895203
7282,0.0007234549848362803,0.005641216412186623
7283,6.55147616157592e-08,3.1329650482803117e-06
7284,0.1622539758682251,0.2071136087179184
7285,0.0016894950531423092,0.010358883067965508
7286,7.973880222778007e-09,3.6984891949032317e-07
7287,0.0002551800571382046,0.0037921536713838577
7288,5.620184495569447e-08,2.50013954428141e-06
7289,5.620184495569447e-08,2.50013954428141e-06
7290,0.4070031940937042,0.313329815864563
7291,0.14808377623558044,0.2718468904495239
7292,9.45229174931228e-08,3.7609206628985703e-06
7293,0.011211445555090904,0.0811326876282692
7294,0.001631933730095625,0.016139157116413116
7295,1.4331229536423962e-08,7.224674050121394e-07
7296,0.025293715298175812,0.1156391128897667
7297,0.0,0.0
7298,0.0,0.0
7299,0.14460454881191254,0.20937500894069672
7300,0.00040836675907485187,0.004397319629788399
7301,2.971943358076601e-09,3.0763047220716544e-07
7302,0.14460454881191254,0.20937500894069672
7303,0.001022155280224979,0.021716175600886345
7304,1.191558212099153e-07,4.397631073516095e-06
7305,0.14460454881191254,0.20937500894069672
7306,0.00032215294777415693,0.0025261519476771355
7307,1.3217329808412615e-07,3.54137091562734e-06
7308,0.00024837657110765576,0.006317759398370981
7309,0.00024837657110765576,0.006317759398370981
7310,9.148894832833321e-07,2.3004296963335946e-05
7311,0.14460454881191254,0.20937500894069672
7312,1.4077179002924822e-05,0.0004668450856115669
7313,5.5998114589783654e-08,2.8362590001052013e-06
7314,0.4070031940937042,0.313329815864563
7315,0.02079339697957039,0.08264201134443283
7316,7.864152576075867e-05,0.0028355554677546024
7317,0.14460454881191254,0.20937500894069672
7318,0.02812076359987259,0.09570042788982391
7319,1.3823911331201089e-06,2.0640467482735403e-05
7320,0.14460454881191254,0.20937500894069672
7321,0.02812076359987259,0.09570042788982391
7322,1.3921807294536848e-05,8.622917084721848e-05
7323,0.14460454881191254,0.20937500894069672
7324,0.00588912982493639,0.03501877933740616
7325,4.4851852010197035e-08,3.17606304633955e-06
7326,0.06497230380773544,0.12623807787895203
7327,0.004932013340294361,0.016268158331513405
7328,3.394035593373701e-05,0.0013547373237088323
7329,0.06497230380773544,0.12623807787895203
7330,0.002952558221295476,0.014846591278910637
7331,3.822486771554168e-09,2.5195706143676944e-07
7332,0.06497230380773544,0.12623807787895203
7333,0.00034547338145785034,0.0024464032612740993
7334,0.0,0.0
