t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,12921,133,56,1709,0.9872,0.9683,0.9898,0.9683,0.0102,0.9683,0.9278,0.9476,0.9924,0.9482
0.22,12922,132,57,1708,0.9872,0.9677,0.9899,0.9677,0.0101,0.9677,0.9283,0.9476,0.9924,0.9482
0.23,12922,132,58,1707,0.9872,0.9671,0.9899,0.9671,0.0101,0.9671,0.9282,0.9473,0.9924,0.9482
0.24,12924,130,59,1706,0.9872,0.9666,0.99,0.9666,0.01,0.9666,0.9292,0.9475,0.9924,0.9482
0.25,12925,129,60,1705,0.9872,0.966,0.9901,0.966,0.0099,0.966,0.9297,0.9475,0.9924,0.9482
0.26,12927,127,60,1705,0.9874,0.966,0.9903,0.966,0.0097,0.966,0.9307,0.948,0.9924,0.9482
0.27,12928,126,61,1704,0.9874,0.9654,0.9903,0.9654,0.0097,0.9654,0.9311,0.948,0.9924,0.9482
0.28,12929,125,62,1703,0.9874,0.9649,0.9904,0.9649,0.0096,0.9649,0.9316,0.948,0.9924,0.9482
0.29,12929,125,62,1703,0.9874,0.9649,0.9904,0.9649,0.0096,0.9649,0.9316,0.948,0.9924,0.9482
0.3,12931,123,63,1702,0.9874,0.9643,0.9906,0.9643,0.0094,0.9643,0.9326,0.9482,0.9924,0.9482
0.31,12932,122,64,1701,0.9874,0.9637,0.9907,0.9637,0.0093,0.9637,0.9331,0.9482,0.9924,0.9482
0.32,12932,122,65,1700,0.9874,0.9632,0.9907,0.9632,0.0093,0.9632,0.933,0.9479,0.9924,0.9482
0.33,12934,120,66,1699,0.9874,0.9626,0.9908,0.9626,0.0092,0.9626,0.934,0.9481,0.9924,0.9482
0.34,12937,117,75,1690,0.987,0.9575,0.991,0.9575,0.009,0.9575,0.9353,0.9462,0.9924,0.9482
0.35,12943,111,85,1680,0.9868,0.9518,0.9915,0.9518,0.0085,0.9518,0.938,0.9449,0.9924,0.9482
0.36,12943,111,89,1676,0.9865,0.9496,0.9915,0.9496,0.0085,0.9496,0.9379,0.9437,0.9924,0.9482
0.37,12944,110,91,1674,0.9864,0.9484,0.9916,0.9484,0.0084,0.9484,0.9383,0.9434,0.9924,0.9482
0.38,12944,110,92,1673,0.9864,0.9479,0.9916,0.9479,0.0084,0.9479,0.9383,0.9431,0.9924,0.9482
0.39,12944,110,93,1672,0.9863,0.9473,0.9916,0.9473,0.0084,0.9473,0.9383,0.9428,0.9924,0.9482
0.4,12944,110,93,1672,0.9863,0.9473,0.9916,0.9473,0.0084,0.9473,0.9383,0.9428,0.9924,0.9482
0.41,12948,106,94,1671,0.9865,0.9467,0.9919,0.9467,0.0081,0.9467,0.9403,0.9435,0.9924,0.9482
0.42,12950,104,97,1668,0.9864,0.945,0.992,0.945,0.008,0.945,0.9413,0.9432,0.9924,0.9482
0.43,12952,102,97,1668,0.9866,0.945,0.9922,0.945,0.0078,0.945,0.9424,0.9437,0.9924,0.9482
0.44,12953,101,99,1666,0.9865,0.9439,0.9923,0.9439,0.0077,0.9439,0.9428,0.9434,0.9924,0.9482
0.45,12953,101,99,1666,0.9865,0.9439,0.9923,0.9439,0.0077,0.9439,0.9428,0.9434,0.9924,0.9482
0.46,12954,100,99,1666,0.9866,0.9439,0.9923,0.9439,0.0077,0.9439,0.9434,0.9436,0.9924,0.9482
0.47,12954,100,101,1664,0.9864,0.9428,0.9923,0.9428,0.0077,0.9428,0.9433,0.943,0.9924,0.9482
0.48,12954,100,101,1664,0.9864,0.9428,0.9923,0.9428,0.0077,0.9428,0.9433,0.943,0.9924,0.9482
0.49,12957,97,103,1662,0.9865,0.9416,0.9926,0.9416,0.0074,0.9416,0.9449,0.9432,0.9924,0.9482
0.5,12957,97,104,1661,0.9864,0.9411,0.9926,0.9411,0.0074,0.9411,0.9448,0.9429,0.9924,0.9482
0.51,12958,96,104,1661,0.9865,0.9411,0.9926,0.9411,0.0074,0.9411,0.9454,0.9432,0.9924,0.9482
0.52,12959,95,105,1660,0.9865,0.9405,0.9927,0.9405,0.0073,0.9405,0.9459,0.9432,0.9924,0.9482
0.53,12962,92,107,1658,0.9866,0.9394,0.993,0.9394,0.007,0.9394,0.9474,0.9434,0.9924,0.9482
0.54,12963,91,110,1655,0.9864,0.9377,0.993,0.9377,0.007,0.9377,0.9479,0.9428,0.9924,0.9482
0.55,12963,91,111,1654,0.9864,0.9371,0.993,0.9371,0.007,0.9371,0.9479,0.9425,0.9924,0.9482
0.56,12964,90,112,1653,0.9864,0.9365,0.9931,0.9365,0.0069,0.9365,0.9484,0.9424,0.9924,0.9482
0.57,12964,90,112,1653,0.9864,0.9365,0.9931,0.9365,0.0069,0.9365,0.9484,0.9424,0.9924,0.9482
0.58,12966,88,112,1653,0.9865,0.9365,0.9933,0.9365,0.0067,0.9365,0.9495,0.943,0.9924,0.9482
0.59,12968,86,114,1651,0.9865,0.9354,0.9934,0.9354,0.0066,0.9354,0.9505,0.9429,0.9924,0.9482
0.6,12968,86,116,1649,0.9864,0.9343,0.9934,0.9343,0.0066,0.9343,0.9504,0.9423,0.9924,0.9482
0.61,12969,85,120,1645,0.9862,0.932,0.9935,0.932,0.0065,0.932,0.9509,0.9413,0.9924,0.9482
0.62,12972,82,123,1642,0.9862,0.9303,0.9937,0.9303,0.0063,0.9303,0.9524,0.9412,0.9924,0.9482
0.63,12973,81,124,1641,0.9862,0.9297,0.9938,0.9297,0.0062,0.9297,0.953,0.9412,0.9924,0.9482
0.64,12973,81,124,1641,0.9862,0.9297,0.9938,0.9297,0.0062,0.9297,0.953,0.9412,0.9924,0.9482
0.65,12974,80,124,1641,0.9862,0.9297,0.9939,0.9297,0.0061,0.9297,0.9535,0.9415,0.9924,0.9482
0.66,12975,79,125,1640,0.9862,0.9292,0.9939,0.9292,0.0061,0.9292,0.954,0.9414,0.9924,0.9482
0.67,12977,77,126,1639,0.9863,0.9286,0.9941,0.9286,0.0059,0.9286,0.9551,0.9417,0.9924,0.9482
0.68,12980,74,131,1634,0.9862,0.9258,0.9943,0.9258,0.0057,0.9258,0.9567,0.941,0.9924,0.9482
0.69,12982,72,132,1633,0.9862,0.9252,0.9945,0.9252,0.0055,0.9252,0.9578,0.9412,0.9924,0.9482
0.7,12987,67,150,1615,0.9854,0.915,0.9949,0.915,0.0051,0.915,0.9602,0.937,0.9924,0.9482
0.71,12987,67,154,1611,0.9851,0.9127,0.9949,0.9127,0.0051,0.9127,0.9601,0.9358,0.9924,0.9482
0.72,12989,65,157,1608,0.985,0.911,0.995,0.911,0.005,0.911,0.9611,0.9354,0.9924,0.9482
0.73,12990,64,159,1606,0.985,0.9099,0.9951,0.9099,0.0049,0.9099,0.9617,0.9351,0.9924,0.9482
0.74,12990,64,161,1604,0.9848,0.9088,0.9951,0.9088,0.0049,0.9088,0.9616,0.9345,0.9924,0.9482
0.75,12990,64,163,1602,0.9847,0.9076,0.9951,0.9076,0.0049,0.9076,0.9616,0.9338,0.9924,0.9482
0.76,12991,63,163,1602,0.9847,0.9076,0.9952,0.9076,0.0048,0.9076,0.9622,0.9341,0.9924,0.9482
0.77,12994,60,164,1601,0.9849,0.9071,0.9954,0.9071,0.0046,0.9071,0.9639,0.9346,0.9924,0.9482
0.78,12995,59,166,1599,0.9848,0.9059,0.9955,0.9059,0.0045,0.9059,0.9644,0.9343,0.9924,0.9482
0.79,12997,57,174,1591,0.9844,0.9014,0.9956,0.9014,0.0044,0.9014,0.9654,0.9323,0.9924,0.9482
0.8,12999,55,177,1588,0.9843,0.8997,0.9958,0.8997,0.0042,0.8997,0.9665,0.9319,0.9924,0.9482
0.81,13001,53,180,1585,0.9843,0.898,0.9959,0.898,0.0041,0.898,0.9676,0.9315,0.9924,0.9482
0.82,13002,52,185,1580,0.984,0.8952,0.996,0.8952,0.004,0.8952,0.9681,0.9302,0.9924,0.9482
0.83,13004,50,186,1579,0.9841,0.8946,0.9962,0.8946,0.0038,0.8946,0.9693,0.9305,0.9924,0.9482
0.84,13005,49,188,1577,0.984,0.8935,0.9962,0.8935,0.0038,0.8935,0.9699,0.9301,0.9924,0.9482
0.85,13006,48,191,1574,0.9839,0.8918,0.9963,0.8918,0.0037,0.8918,0.9704,0.9294,0.9924,0.9482
0.86,13006,48,193,1572,0.9837,0.8907,0.9963,0.8907,0.0037,0.8907,0.9704,0.9288,0.9924,0.9482
0.87,13012,42,196,1569,0.9839,0.889,0.9968,0.889,0.0032,0.889,0.9739,0.9295,0.9924,0.9482
0.88,13013,41,198,1567,0.9839,0.8878,0.9969,0.8878,0.0031,0.8878,0.9745,0.9291,0.9924,0.9482
0.89,13015,39,199,1566,0.9839,0.8873,0.997,0.8873,0.003,0.8873,0.9757,0.9294,0.9924,0.9482
0.9,13016,38,204,1561,0.9837,0.8844,0.9971,0.8844,0.0029,0.8844,0.9762,0.9281,0.9924,0.9482
0.91,13018,36,215,1550,0.9831,0.8782,0.9972,0.8782,0.0028,0.8782,0.9773,0.9251,0.9924,0.9482
0.92,13020,34,220,1545,0.9829,0.8754,0.9974,0.8754,0.0026,0.8754,0.9785,0.924,0.9924,0.9482
0.93,13022,32,226,1539,0.9826,0.872,0.9975,0.872,0.0025,0.872,0.9796,0.9227,0.9924,0.9482
0.94,13022,32,230,1535,0.9823,0.8697,0.9975,0.8697,0.0025,0.8697,0.9796,0.9214,0.9924,0.9482
0.95,13024,30,237,1528,0.982,0.8657,0.9977,0.8657,0.0023,0.8657,0.9807,0.9197,0.9924,0.9482
0.96,13027,27,249,1516,0.9814,0.8589,0.9979,0.8589,0.0021,0.8589,0.9825,0.9166,0.9924,0.9482
0.97,13031,23,264,1501,0.9806,0.8504,0.9982,0.8504,0.0018,0.8504,0.9849,0.9127,0.9924,0.9482
0.98,13055,0,1766,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9482
0.99,13055,0,1766,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9482
1.0,13055,0,1766,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9482
1.01,13055,0,1766,0,0.8808,0.0,1.0,0.0,0.0,0.0,0.0,,0.9924,0.9482
