t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.15,13867,50,41,864,0.9939,0.9547,0.9964,0.9547,0.0036,0.9547,0.9453,0.95,0.9813,0.9574
0.16,13868,49,41,864,0.9939,0.9547,0.9965,0.9547,0.0035,0.9547,0.9463,0.9505,0.9813,0.9574
0.17,13872,45,42,863,0.9941,0.9536,0.9968,0.9536,0.0032,0.9536,0.9504,0.952,0.9813,0.9574
0.18,13874,44,43,862,0.9941,0.9525,0.9968,0.9525,0.0032,0.9525,0.9514,0.952,0.9813,0.9574
0.19,13874,44,44,860,0.9941,0.9513,0.9968,0.9513,0.0032,0.9513,0.9513,0.9513,0.9813,0.9574
0.2,13875,43,44,860,0.9941,0.9513,0.9969,0.9513,0.0031,0.9513,0.9524,0.9519,0.9813,0.9574
0.21,13876,42,44,860,0.9942,0.9513,0.997,0.9513,0.003,0.9513,0.9534,0.9524,0.9813,0.9574
0.22,13877,41,44,860,0.9943,0.9513,0.9971,0.9513,0.0029,0.9513,0.9545,0.9529,0.9813,0.9574
0.23,13877,41,44,860,0.9943,0.9513,0.9971,0.9513,0.0029,0.9513,0.9545,0.9529,0.9813,0.9574
0.24,13877,41,45,859,0.9942,0.9502,0.9971,0.9502,0.0029,0.9502,0.9544,0.9523,0.9813,0.9574
0.25,13878,40,46,858,0.9942,0.9491,0.9971,0.9491,0.0029,0.9491,0.9555,0.9523,0.9813,0.9574
0.26,13880,38,46,858,0.9943,0.9491,0.9973,0.9491,0.0027,0.9491,0.9576,0.9533,0.9813,0.9574
0.27,13880,38,47,857,0.9943,0.948,0.9973,0.948,0.0027,0.948,0.9575,0.9528,0.9813,0.9574
0.28,13882,36,47,857,0.9944,0.948,0.9974,0.948,0.0026,0.948,0.9597,0.9538,0.9813,0.9574
0.29,13882,36,47,857,0.9944,0.948,0.9974,0.948,0.0026,0.948,0.9597,0.9538,0.9813,0.9574
0.3,13884,34,47,857,0.9945,0.948,0.9976,0.948,0.0024,0.948,0.9618,0.9549,0.9813,0.9574
0.31,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.32,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.33,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.34,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.35,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.36,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.37,13884,34,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9618,0.9543,0.9813,0.9574
0.38,13885,33,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9629,0.9548,0.9813,0.9574
0.39,13885,33,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9629,0.9548,0.9813,0.9574
0.4,13885,33,48,856,0.9945,0.9469,0.9976,0.9469,0.0024,0.9469,0.9629,0.9548,0.9813,0.9574
0.41,13886,32,48,856,0.9946,0.9469,0.9977,0.9469,0.0023,0.9469,0.964,0.9554,0.9813,0.9574
0.42,13886,32,48,856,0.9946,0.9469,0.9977,0.9469,0.0023,0.9469,0.964,0.9554,0.9813,0.9574
0.43,13886,32,48,856,0.9946,0.9469,0.9977,0.9469,0.0023,0.9469,0.964,0.9554,0.9813,0.9574
0.44,13886,32,48,856,0.9946,0.9469,0.9977,0.9469,0.0023,0.9469,0.964,0.9554,0.9813,0.9574
0.45,13886,32,48,856,0.9946,0.9469,0.9977,0.9469,0.0023,0.9469,0.964,0.9554,0.9813,0.9574
0.46,13886,32,49,855,0.9945,0.9458,0.9977,0.9458,0.0023,0.9458,0.9639,0.9548,0.9813,0.9574
0.47,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.48,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.49,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.5,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.51,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.52,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.53,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.54,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.55,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.56,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.57,13887,31,49,855,0.9946,0.9458,0.9978,0.9458,0.0022,0.9458,0.965,0.9553,0.9813,0.9574
0.58,13888,30,49,855,0.9947,0.9458,0.9978,0.9458,0.0022,0.9458,0.9661,0.9558,0.9813,0.9574
0.59,13889,28,49,855,0.9948,0.9458,0.998,0.9458,0.002,0.9458,0.9683,0.9569,0.9813,0.9574
0.6,13889,28,49,855,0.9948,0.9458,0.998,0.9458,0.002,0.9458,0.9683,0.9569,0.9813,0.9574
0.61,13889,28,50,854,0.9947,0.9447,0.998,0.9447,0.002,0.9447,0.9683,0.9563,0.9813,0.9574
0.62,13889,28,50,854,0.9947,0.9447,0.998,0.9447,0.002,0.9447,0.9683,0.9563,0.9813,0.9574
0.63,13889,28,50,854,0.9947,0.9447,0.998,0.9447,0.002,0.9447,0.9683,0.9563,0.9813,0.9574
0.64,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.65,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.66,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.67,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.68,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.69,13891,26,50,854,0.9949,0.9447,0.9981,0.9447,0.0019,0.9447,0.9705,0.9574,0.9813,0.9574
0.7,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.71,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.72,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.73,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.74,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.75,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.76,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.77,13891,26,51,853,0.9948,0.9436,0.9981,0.9436,0.0019,0.9436,0.9704,0.9568,0.9813,0.9574
0.78,13891,26,53,851,0.9947,0.9414,0.9981,0.9414,0.0019,0.9414,0.9704,0.9556,0.9813,0.9574
0.79,13891,26,53,851,0.9947,0.9414,0.9981,0.9414,0.0019,0.9414,0.9704,0.9556,0.9813,0.9574
0.8,13891,26,53,851,0.9947,0.9414,0.9981,0.9414,0.0019,0.9414,0.9704,0.9556,0.9813,0.9574
0.81,13891,26,53,851,0.9947,0.9414,0.9981,0.9414,0.0019,0.9414,0.9704,0.9556,0.9813,0.9574
0.82,13891,26,54,850,0.9946,0.9403,0.9981,0.9403,0.0019,0.9403,0.9703,0.9551,0.9813,0.9574
0.83,13891,26,54,850,0.9946,0.9403,0.9981,0.9403,0.0019,0.9403,0.9703,0.9551,0.9813,0.9574
0.84,13891,26,55,849,0.9945,0.9392,0.9981,0.9392,0.0019,0.9392,0.9703,0.9545,0.9813,0.9574
0.85,13891,26,55,849,0.9945,0.9392,0.9981,0.9392,0.0019,0.9392,0.9703,0.9545,0.9813,0.9574
0.86,13892,25,55,849,0.9946,0.9392,0.9982,0.9392,0.0018,0.9392,0.9714,0.955,0.9813,0.9574
0.87,13892,25,56,848,0.9945,0.9381,0.9982,0.9381,0.0018,0.9381,0.9714,0.9544,0.9813,0.9574
0.88,13892,25,58,846,0.9944,0.9358,0.9982,0.9358,0.0018,0.9358,0.9713,0.9532,0.9813,0.9574
0.89,13892,25,58,846,0.9944,0.9358,0.9982,0.9358,0.0018,0.9358,0.9713,0.9532,0.9813,0.9574
0.9,13892,25,60,845,0.9943,0.9337,0.9982,0.9337,0.0018,0.9337,0.9713,0.9521,0.9813,0.9574
0.91,13892,25,60,845,0.9943,0.9337,0.9982,0.9337,0.0018,0.9337,0.9713,0.9521,0.9813,0.9574
0.92,13893,24,63,842,0.9941,0.9304,0.9983,0.9304,0.0017,0.9304,0.9723,0.9509,0.9813,0.9574
0.93,13893,24,64,841,0.9941,0.9293,0.9983,0.9293,0.0017,0.9293,0.9723,0.9503,0.9813,0.9574
0.94,13894,23,67,838,0.9939,0.926,0.9983,0.926,0.0017,0.926,0.9733,0.949,0.9813,0.9574
0.95,13894,23,68,837,0.9939,0.9249,0.9983,0.9249,0.0017,0.9249,0.9733,0.9484,0.9813,0.9574
0.96,13895,22,72,833,0.9937,0.9204,0.9984,0.9204,0.0016,0.9204,0.9743,0.9466,0.9813,0.9574
0.97,13895,22,76,828,0.9934,0.9159,0.9984,0.9159,0.0016,0.9159,0.9741,0.9441,0.9813,0.9574
0.98,13902,15,101,804,0.9922,0.8884,0.9989,0.8884,0.0011,0.8884,0.9817,0.9327,0.9813,0.9574
0.99,13918,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9813,0.9574
1.0,13918,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9813,0.9574
1.01,13918,0,905,0,0.9389,0.0,1.0,0.0,0.0,0.0,0.0,,0.9813,0.9574
