t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.35,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.36,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.37,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.38,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.39,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.4,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.41,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.42,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.43,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.44,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.45,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.46,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.47,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.48,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.49,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.5,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.51,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.52,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.53,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.54,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.55,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.56,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.57,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.58,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.59,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.6,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.61,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.62,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.63,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.64,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.65,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.66,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.67,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.68,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.69,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.7,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.71,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.72,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.73,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.74,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.75,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.76,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.77,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.78,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.79,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.8,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.81,14453,1,8,361,0.9994,0.9783,0.9999,0.9783,0.0001,0.9783,0.9972,0.9877,0.9931,0.9877
0.82,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.83,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.84,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.85,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.86,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.87,14453,1,9,360,0.9993,0.9756,0.9999,0.9756,0.0001,0.9756,0.9972,0.9863,0.9931,0.9877
0.88,14453,1,10,359,0.9993,0.9729,0.9999,0.9729,0.0001,0.9729,0.9972,0.9849,0.9931,0.9877
0.89,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.9,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.91,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.92,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.93,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.94,14453,1,11,358,0.9992,0.9702,0.9999,0.9702,0.0001,0.9702,0.9972,0.9835,0.9931,0.9877
0.95,14453,1,12,357,0.9991,0.9675,0.9999,0.9675,0.0001,0.9675,0.9972,0.9821,0.9931,0.9877
0.96,14453,1,13,355,0.9991,0.9647,0.9999,0.9647,0.0001,0.9647,0.9972,0.9807,0.9931,0.9877
0.97,14453,1,14,354,0.999,0.962,0.9999,0.962,0.0001,0.962,0.9972,0.9793,0.9931,0.9877
0.98,14453,1,20,348,0.9986,0.9457,0.9999,0.9457,0.0001,0.9457,0.9971,0.9707,0.9931,0.9877
0.99,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9877
1.0,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9877
1.01,14454,0,369,0,0.9751,0.0,1.0,0.0,0.0,0.0,0.0,,0.9931,0.9877
