t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.16,14756,9,6,51,0.999,0.8947,0.9994,0.8947,0.0006,0.8947,0.85,0.8718,0.9734,0.9159
0.17,14756,9,6,51,0.999,0.8947,0.9994,0.8947,0.0006,0.8947,0.85,0.8718,0.9734,0.9159
0.18,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.19,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.2,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.21,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.22,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.23,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.24,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.25,14757,8,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8644,0.8793,0.9734,0.9159
0.26,14758,7,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8793,0.887,0.9734,0.9159
0.27,14758,7,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8793,0.887,0.9734,0.9159
0.28,14758,7,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8793,0.887,0.9734,0.9159
0.29,14758,7,6,51,0.9991,0.8947,0.9995,0.8947,0.0005,0.8947,0.8793,0.887,0.9734,0.9159
0.3,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.31,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.32,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.33,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.34,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.35,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.36,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.37,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.38,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.39,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.4,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.41,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.42,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.43,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.44,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.45,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.46,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.47,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.48,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.49,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.5,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.51,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.52,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.53,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.54,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.55,14759,6,6,51,0.9992,0.8947,0.9996,0.8947,0.0004,0.8947,0.8947,0.8947,0.9734,0.9159
0.56,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.57,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.58,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.59,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.6,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.61,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.62,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.63,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.64,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.65,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.66,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.67,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.68,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.69,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.7,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.71,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.72,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.73,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.74,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.75,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.76,14760,5,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9107,0.9027,0.9734,0.9159
0.77,14761,4,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9273,0.9107,0.9734,0.9159
0.78,14761,4,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9273,0.9107,0.9734,0.9159
0.79,14761,4,6,51,0.9993,0.8947,0.9997,0.8947,0.0003,0.8947,0.9273,0.9107,0.9734,0.9159
0.8,14761,4,7,50,0.9993,0.8772,0.9997,0.8772,0.0003,0.8772,0.9259,0.9009,0.9734,0.9159
0.81,14761,4,8,49,0.9992,0.8596,0.9997,0.8596,0.0003,0.8596,0.9245,0.8909,0.9734,0.9159
0.82,14761,4,8,49,0.9992,0.8596,0.9997,0.8596,0.0003,0.8596,0.9245,0.8909,0.9734,0.9159
0.83,14762,3,8,49,0.9993,0.8596,0.9998,0.8596,0.0002,0.8596,0.9423,0.8991,0.9734,0.9159
0.84,14765,1,8,49,0.9994,0.8596,0.9999,0.8596,0.0001,0.8596,0.98,0.9159,0.9734,0.9159
0.85,14765,1,8,49,0.9994,0.8596,0.9999,0.8596,0.0001,0.8596,0.98,0.9159,0.9734,0.9159
0.86,14765,1,9,48,0.9993,0.8421,0.9999,0.8421,0.0001,0.8421,0.9796,0.9057,0.9734,0.9159
0.87,14765,1,9,48,0.9993,0.8421,0.9999,0.8421,0.0001,0.8421,0.9796,0.9057,0.9734,0.9159
0.88,14765,1,9,48,0.9993,0.8421,0.9999,0.8421,0.0001,0.8421,0.9796,0.9057,0.9734,0.9159
0.89,14766,0,10,47,0.9993,0.8246,1.0,0.8246,0.0,0.8246,1.0,0.9038,0.9734,0.9159
0.9,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.91,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.92,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.93,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.94,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.95,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.96,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.97,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.98,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
0.99,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
1.0,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
1.01,14766,0,57,0,0.9962,0.0,1.0,0.0,0.0,0.0,0.0,,0.9734,0.9159
