t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.87,11755,28,94,2945,0.9918,0.9691,0.9976,0.9691,0.0024,0.9691,0.9906,0.9797,0.9946,0.9826
0.88,11755,28,95,2944,0.9917,0.9687,0.9976,0.9687,0.0024,0.9687,0.9906,0.9795,0.9946,0.9826
0.89,11755,28,96,2943,0.9916,0.9684,0.9976,0.9684,0.0024,0.9684,0.9906,0.9794,0.9946,0.9826
0.9,11755,28,96,2943,0.9916,0.9684,0.9976,0.9684,0.0024,0.9684,0.9906,0.9794,0.9946,0.9826
0.91,11755,28,98,2940,0.9915,0.9677,0.9976,0.9677,0.0024,0.9677,0.9906,0.979,0.9946,0.9826
0.92,11756,27,102,2936,0.9913,0.9664,0.9977,0.9664,0.0023,0.9664,0.9909,0.9785,0.9946,0.9826
0.93,11757,26,103,2935,0.9913,0.9661,0.9978,0.9661,0.0022,0.9661,0.9912,0.9785,0.9946,0.9826
0.94,11759,24,107,2931,0.9912,0.9648,0.998,0.9648,0.002,0.9648,0.9919,0.9781,0.9946,0.9826
0.95,11759,24,109,2929,0.991,0.9641,0.998,0.9641,0.002,0.9641,0.9919,0.9778,0.9946,0.9826
0.96,11760,23,117,2921,0.9906,0.9615,0.998,0.9615,0.002,0.9615,0.9922,0.9766,0.9946,0.9826
0.97,11763,20,120,2919,0.9906,0.9605,0.9983,0.9605,0.0017,0.9605,0.9932,0.9766,0.9946,0.9826
0.98,11763,20,128,2910,0.99,0.9579,0.9983,0.9579,0.0017,0.9579,0.9932,0.9752,0.9946,0.9826
0.99,11767,17,152,2887,0.9886,0.95,0.9986,0.95,0.0014,0.95,0.9941,0.9716,0.9946,0.9826
1.0,11784,0,3039,0,0.795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9826
1.01,11784,0,3039,0,0.795,0.0,1.0,0.0,0.0,0.0,0.0,,0.9946,0.9826
