t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.84,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.85,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.86,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.87,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.88,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.89,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.9,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.91,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.92,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.93,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.94,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.95,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.96,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.97,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.98,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
0.99,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
1.0,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
1.01,14817,0,6,0,0.9996,0.0,1.0,0.0,0.0,0.0,0.0,,0.833,0.8
