t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.25,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.26,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.27,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.28,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.29,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.3,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.31,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.32,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.33,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.34,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.35,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.36,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.37,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.38,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.39,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.4,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.41,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.42,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.43,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.44,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.45,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.46,14790,1,1,31,0.9999,0.9688,0.9999,0.9688,0.0001,0.9688,0.9688,0.9688,0.9842,0.9688
0.47,14790,1,2,30,0.9998,0.9375,0.9999,0.9375,0.0001,0.9375,0.9677,0.9524,0.9842,0.9688
0.48,14790,1,2,30,0.9998,0.9375,0.9999,0.9375,0.0001,0.9375,0.9677,0.9524,0.9842,0.9688
0.49,14791,0,2,30,0.9999,0.9375,1.0,0.9375,0.0,0.9375,1.0,0.9677,0.9842,0.9688
0.5,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.51,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.52,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.53,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.54,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.55,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.56,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.57,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.58,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.59,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.6,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.61,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.62,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.63,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.64,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.65,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.66,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.67,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.68,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.69,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.7,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.71,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.72,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.73,14791,0,3,28,0.9998,0.9032,1.0,0.9032,0.0,0.9032,1.0,0.9492,0.9842,0.9688
0.74,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.75,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.76,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.77,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.78,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.79,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.8,14791,0,4,27,0.9997,0.871,1.0,0.871,0.0,0.871,1.0,0.931,0.9842,0.9688
0.81,14791,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,0.9842,0.9688
0.82,14791,0,5,26,0.9997,0.8387,1.0,0.8387,0.0,0.8387,1.0,0.9123,0.9842,0.9688
0.83,14791,0,6,25,0.9996,0.8065,1.0,0.8065,0.0,0.8065,1.0,0.8929,0.9842,0.9688
0.84,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.85,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.86,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.87,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.88,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.89,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.9,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.91,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.92,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.93,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.94,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.95,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.96,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.97,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.98,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
0.99,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
1.0,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
1.01,14791,0,32,0,0.9978,0.0,1.0,0.0,0.0,0.0,0.0,,0.9842,0.9688
