t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.31,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.32,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.33,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.34,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.35,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.36,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.37,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.38,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.39,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.4,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.41,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.42,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.43,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.44,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.45,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.46,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.47,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.48,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.49,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.5,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.51,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.52,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.53,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.54,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.55,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.56,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.57,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.58,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.59,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.6,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.61,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.62,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.63,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.64,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.65,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.66,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.67,5240,0,11,1,0.9979,0.0833,1.0,0.0833,0.0,0.0833,1.0,0.1538,0.5826,0.2222
0.68,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.69,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.7,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.71,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.72,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.73,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.74,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.75,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.76,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.77,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.78,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.79,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.8,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.81,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.82,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.83,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.84,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.85,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.86,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.87,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.88,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.89,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.9,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.91,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.92,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.93,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.94,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.95,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.96,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.97,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.98,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
0.99,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
1.0,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
1.01,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.5826,0.2222
