t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.52,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.53,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.54,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.55,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.56,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.57,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.58,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.59,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.6,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.61,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.62,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.63,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.64,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.65,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.66,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.67,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.68,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.69,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.7,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.71,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.72,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.73,5169,0,15,68,0.9971,0.8193,1.0,0.8193,0.0,0.8193,1.0,0.9007,0.9515,0.925
0.74,5169,0,17,66,0.9968,0.7952,1.0,0.7952,0.0,0.7952,1.0,0.8859,0.9515,0.925
0.75,5169,0,17,66,0.9968,0.7952,1.0,0.7952,0.0,0.7952,1.0,0.8859,0.9515,0.925
0.76,5169,0,18,65,0.9966,0.7831,1.0,0.7831,0.0,0.7831,1.0,0.8784,0.9515,0.925
0.77,5169,0,18,65,0.9966,0.7831,1.0,0.7831,0.0,0.7831,1.0,0.8784,0.9515,0.925
0.78,5169,0,18,65,0.9966,0.7831,1.0,0.7831,0.0,0.7831,1.0,0.8784,0.9515,0.925
0.79,5169,0,18,65,0.9966,0.7831,1.0,0.7831,0.0,0.7831,1.0,0.8784,0.9515,0.925
0.8,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.81,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.82,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.83,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.84,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.85,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.86,5169,0,20,63,0.9962,0.759,1.0,0.759,0.0,0.759,1.0,0.863,0.9515,0.925
0.87,5169,0,24,59,0.9954,0.7108,1.0,0.7108,0.0,0.7108,1.0,0.831,0.9515,0.925
0.88,5169,0,24,59,0.9954,0.7108,1.0,0.7108,0.0,0.7108,1.0,0.831,0.9515,0.925
0.89,5169,0,24,59,0.9954,0.7108,1.0,0.7108,0.0,0.7108,1.0,0.831,0.9515,0.925
0.9,5169,0,24,59,0.9954,0.7108,1.0,0.7108,0.0,0.7108,1.0,0.831,0.9515,0.925
0.91,5169,0,26,58,0.9951,0.6905,1.0,0.6905,0.0,0.6905,1.0,0.8169,0.9515,0.925
0.92,5169,0,26,58,0.9951,0.6905,1.0,0.6905,0.0,0.6905,1.0,0.8169,0.9515,0.925
0.93,5169,0,26,58,0.9951,0.6905,1.0,0.6905,0.0,0.6905,1.0,0.8169,0.9515,0.925
0.94,5169,0,27,56,0.9949,0.6747,1.0,0.6747,0.0,0.6747,1.0,0.8058,0.9515,0.925
0.95,5169,0,27,56,0.9949,0.6747,1.0,0.6747,0.0,0.6747,1.0,0.8058,0.9515,0.925
0.96,5169,0,29,55,0.9945,0.6548,1.0,0.6548,0.0,0.6548,1.0,0.7914,0.9515,0.925
0.97,5169,0,33,50,0.9937,0.6024,1.0,0.6024,0.0,0.6024,1.0,0.7519,0.9515,0.925
0.98,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9515,0.925
0.99,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9515,0.925
1.0,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9515,0.925
1.01,5169,0,84,0,0.984,0.0,1.0,0.0,0.0,0.0,0.0,,0.9515,0.925
