t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.92,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9963,0.9925
0.93,5118,0,4,130,0.9992,0.9701,1.0,0.9701,0.0,0.9701,1.0,0.9848,0.9963,0.9925
0.94,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9963,0.9925
0.95,5118,0,5,129,0.999,0.9627,1.0,0.9627,0.0,0.9627,1.0,0.981,0.9963,0.9925
0.96,5118,0,7,127,0.9987,0.9478,1.0,0.9478,0.0,0.9478,1.0,0.9732,0.9963,0.9925
0.97,5118,0,8,126,0.9985,0.9403,1.0,0.9403,0.0,0.9403,1.0,0.9692,0.9963,0.9925
0.98,5118,0,14,120,0.9973,0.8955,1.0,0.8955,0.0,0.8955,1.0,0.9449,0.9963,0.9925
0.99,5118,0,15,119,0.9971,0.8881,1.0,0.8881,0.0,0.8881,1.0,0.9407,0.9963,0.9925
1.0,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9925
1.01,5118,0,135,0,0.9743,0.0,1.0,0.0,0.0,0.0,0.0,,0.9963,0.9925
