t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.45,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.46,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.47,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.48,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.49,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.5,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.51,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.52,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.53,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.54,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.55,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.56,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.57,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.58,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.59,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.6,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.61,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.62,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.63,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.64,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.65,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.66,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.67,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.68,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.69,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.7,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.71,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.72,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.73,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.74,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.75,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.76,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.77,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.78,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.79,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.8,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.81,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.82,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.83,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.84,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.85,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.86,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.87,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.88,5214,0,2,36,0.9996,0.9474,1.0,0.9474,0.0,0.9474,1.0,0.973,0.9867,0.973
0.89,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.9,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.91,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.92,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.93,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.94,5214,0,4,34,0.9992,0.8947,1.0,0.8947,0.0,0.8947,1.0,0.9444,0.9867,0.973
0.95,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9867,0.973
0.96,5214,0,5,33,0.999,0.8684,1.0,0.8684,0.0,0.8684,1.0,0.9296,0.9867,0.973
0.97,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.973
0.98,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.973
0.99,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.973
1.0,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.973
1.01,5214,0,39,0,0.9926,0.0,1.0,0.0,0.0,0.0,0.0,,0.9867,0.973
