t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.26,5235,5,2,10,0.9987,0.8333,0.999,0.8333,0.001,0.8333,0.6667,0.7407,0.9995,0.8333
0.27,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.28,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.29,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.3,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.31,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.32,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.33,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.34,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.35,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.36,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.37,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.38,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.39,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.4,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.41,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.42,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.43,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.44,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.45,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.46,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.47,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.48,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.49,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.5,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.51,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.52,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.53,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.54,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.55,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.56,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.57,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.58,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.59,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.6,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.61,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.62,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.63,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.64,5236,4,2,10,0.9989,0.8333,0.9992,0.8333,0.0008,0.8333,0.7143,0.7692,0.9995,0.8333
0.65,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.66,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.67,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.68,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.69,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.7,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.71,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.72,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.73,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.74,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.75,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.76,5238,2,2,10,0.9992,0.8333,0.9996,0.8333,0.0004,0.8333,0.8333,0.8333,0.9995,0.8333
0.77,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9995,0.8333
0.78,5238,2,4,8,0.9989,0.6667,0.9996,0.6667,0.0004,0.6667,0.8,0.7273,0.9995,0.8333
0.79,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9995,0.8333
0.8,5239,1,4,8,0.999,0.6667,0.9998,0.6667,0.0002,0.6667,0.8889,0.7619,0.9995,0.8333
0.81,5239,1,5,7,0.9989,0.5833,0.9998,0.5833,0.0002,0.5833,0.875,0.7,0.9995,0.8333
0.82,5239,1,5,7,0.9989,0.5833,0.9998,0.5833,0.0002,0.5833,0.875,0.7,0.9995,0.8333
0.83,5239,1,5,7,0.9989,0.5833,0.9998,0.5833,0.0002,0.5833,0.875,0.7,0.9995,0.8333
0.84,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.85,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.86,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.87,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.88,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.89,5240,0,10,2,0.9981,0.1667,1.0,0.1667,0.0,0.1667,1.0,0.2857,0.9995,0.8333
0.9,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.91,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.92,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.93,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.94,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.95,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.96,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.97,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.98,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
0.99,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
1.0,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
1.01,5240,0,13,0,0.9975,0.0,1.0,0.0,0.0,0.0,0.0,,0.9995,0.8333
