t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.21,5111,5,26,110,0.9941,0.8088,0.999,0.8088,0.001,0.8088,0.9565,0.8765,0.9584,0.8897
0.22,5113,4,26,110,0.9943,0.8088,0.9992,0.8088,0.0008,0.8088,0.9649,0.88,0.9584,0.8897
0.23,5113,4,26,110,0.9943,0.8088,0.9992,0.8088,0.0008,0.8088,0.9649,0.88,0.9584,0.8897
0.24,5113,4,26,110,0.9943,0.8088,0.9992,0.8088,0.0008,0.8088,0.9649,0.88,0.9584,0.8897
0.25,5113,4,26,110,0.9943,0.8088,0.9992,0.8088,0.0008,0.8088,0.9649,0.88,0.9584,0.8897
0.26,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.27,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.28,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.29,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.3,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.31,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.32,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.33,5113,4,27,108,0.9941,0.8,0.9992,0.8,0.0008,0.8,0.9643,0.8745,0.9584,0.8897
0.34,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.35,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.36,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.37,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.38,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.39,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.4,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.41,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.42,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.43,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.44,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.45,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.46,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.47,5113,4,29,107,0.9937,0.7868,0.9992,0.7868,0.0008,0.7868,0.964,0.8664,0.9584,0.8897
0.48,5113,4,33,103,0.993,0.7574,0.9992,0.7574,0.0008,0.7574,0.9626,0.8477,0.9584,0.8897
0.49,5113,4,33,103,0.993,0.7574,0.9992,0.7574,0.0008,0.7574,0.9626,0.8477,0.9584,0.8897
0.5,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9584,0.8897
0.51,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9584,0.8897
0.52,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9584,0.8897
0.53,5114,2,33,103,0.9933,0.7574,0.9996,0.7574,0.0004,0.7574,0.981,0.8548,0.9584,0.8897
0.54,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.55,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.56,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.57,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.58,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.59,5114,2,34,101,0.9931,0.7481,0.9996,0.7481,0.0004,0.7481,0.9806,0.8487,0.9584,0.8897
0.6,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9584,0.8897
0.61,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9584,0.8897
0.62,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9584,0.8897
0.63,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9584,0.8897
0.64,5114,2,36,100,0.9928,0.7353,0.9996,0.7353,0.0004,0.7353,0.9804,0.8403,0.9584,0.8897
0.65,5114,2,37,98,0.9926,0.7259,0.9996,0.7259,0.0004,0.7259,0.98,0.834,0.9584,0.8897
0.66,5114,2,37,98,0.9926,0.7259,0.9996,0.7259,0.0004,0.7259,0.98,0.834,0.9584,0.8897
0.67,5114,2,39,97,0.9922,0.7132,0.9996,0.7132,0.0004,0.7132,0.9798,0.8255,0.9584,0.8897
0.68,5114,2,39,97,0.9922,0.7132,0.9996,0.7132,0.0004,0.7132,0.9798,0.8255,0.9584,0.8897
0.69,5114,2,39,97,0.9922,0.7132,0.9996,0.7132,0.0004,0.7132,0.9798,0.8255,0.9584,0.8897
0.7,5114,2,40,95,0.992,0.7037,0.9996,0.7037,0.0004,0.7037,0.9794,0.819,0.9584,0.8897
0.71,5114,2,40,95,0.992,0.7037,0.9996,0.7037,0.0004,0.7037,0.9794,0.819,0.9584,0.8897
0.72,5114,2,40,95,0.992,0.7037,0.9996,0.7037,0.0004,0.7037,0.9794,0.819,0.9584,0.8897
0.73,5114,2,43,92,0.9914,0.6815,0.9996,0.6815,0.0004,0.6815,0.9787,0.8035,0.9584,0.8897
0.74,5114,2,46,90,0.9909,0.6618,0.9996,0.6618,0.0004,0.6618,0.9783,0.7895,0.9584,0.8897
0.75,5114,2,46,90,0.9909,0.6618,0.9996,0.6618,0.0004,0.6618,0.9783,0.7895,0.9584,0.8897
0.76,5114,2,46,90,0.9909,0.6618,0.9996,0.6618,0.0004,0.6618,0.9783,0.7895,0.9584,0.8897
0.77,5114,2,46,90,0.9909,0.6618,0.9996,0.6618,0.0004,0.6618,0.9783,0.7895,0.9584,0.8897
0.78,5114,2,47,88,0.9907,0.6519,0.9996,0.6519,0.0004,0.6519,0.9778,0.7822,0.9584,0.8897
0.79,5114,2,47,88,0.9907,0.6519,0.9996,0.6519,0.0004,0.6519,0.9778,0.7822,0.9584,0.8897
0.8,5114,2,47,88,0.9907,0.6519,0.9996,0.6519,0.0004,0.6519,0.9778,0.7822,0.9584,0.8897
0.81,5116,1,49,87,0.9905,0.6397,0.9998,0.6397,0.0002,0.6397,0.9886,0.7768,0.9584,0.8897
0.82,5116,1,50,85,0.9903,0.6296,0.9998,0.6296,0.0002,0.6296,0.9884,0.7692,0.9584,0.8897
0.83,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9584,0.8897
0.84,5116,1,52,84,0.9899,0.6176,0.9998,0.6176,0.0002,0.6176,0.9882,0.7602,0.9584,0.8897
0.85,5116,1,55,81,0.9893,0.5956,0.9998,0.5956,0.0002,0.5956,0.9878,0.7431,0.9584,0.8897
0.86,5116,1,58,78,0.9888,0.5735,0.9998,0.5735,0.0002,0.5735,0.9873,0.7256,0.9584,0.8897
0.87,5116,1,58,78,0.9888,0.5735,0.9998,0.5735,0.0002,0.5735,0.9873,0.7256,0.9584,0.8897
0.88,5116,1,59,76,0.9886,0.563,0.9998,0.563,0.0002,0.563,0.987,0.717,0.9584,0.8897
0.89,5116,1,62,74,0.988,0.5441,0.9998,0.5441,0.0002,0.5441,0.9867,0.7014,0.9584,0.8897
0.9,5116,1,62,74,0.988,0.5441,0.9998,0.5441,0.0002,0.5441,0.9867,0.7014,0.9584,0.8897
0.91,5116,1,63,72,0.9878,0.5333,0.9998,0.5333,0.0002,0.5333,0.9863,0.6923,0.9584,0.8897
0.92,5116,1,63,72,0.9878,0.5333,0.9998,0.5333,0.0002,0.5333,0.9863,0.6923,0.9584,0.8897
0.93,5116,1,69,66,0.9867,0.4889,0.9998,0.4889,0.0002,0.4889,0.9851,0.6535,0.9584,0.8897
0.94,5116,1,85,50,0.9836,0.3704,0.9998,0.3704,0.0002,0.3704,0.9804,0.5376,0.9584,0.8897
0.95,5116,1,100,36,0.9808,0.2647,0.9998,0.2647,0.0002,0.2647,0.973,0.4162,0.9584,0.8897
0.96,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
0.97,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
0.98,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
0.99,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
1.0,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
1.01,5117,0,136,0,0.9741,0.0,1.0,0.0,0.0,0.0,0.0,,0.9584,0.8897
