t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.46,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.47,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.48,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.49,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.5,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.51,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.52,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.53,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.54,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.55,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.56,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.57,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.58,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.59,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.6,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.61,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.62,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.63,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.64,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.65,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.66,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.67,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.68,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.69,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.7,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.71,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.72,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.73,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.74,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.75,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.76,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.77,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.78,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.79,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.8,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.81,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.82,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.83,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.84,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.85,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.86,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.87,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.88,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.89,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.9,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.91,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.92,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.93,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.94,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.95,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.96,3230,1,2,186,0.9991,0.9894,0.9997,0.9894,0.0003,0.9894,0.9947,0.992,0.9973,0.9947
0.97,3231,0,2,186,0.9994,0.9894,1.0,0.9894,0.0,0.9894,1.0,0.9947,0.9973,0.9947
0.98,3231,0,4,184,0.9988,0.9787,1.0,0.9787,0.0,0.9787,1.0,0.9892,0.9973,0.9947
0.99,3231,0,15,173,0.9956,0.9202,1.0,0.9202,0.0,0.9202,1.0,0.9584,0.9973,0.9947
1.0,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,0.9973,0.9947
1.01,3231,0,189,0,0.9447,0.0,1.0,0.0,0.0,0.0,0.0,,0.9973,0.9947
