t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.38,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.39,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.4,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.41,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.42,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.43,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.44,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.45,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.46,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.47,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.48,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.49,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.5,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.51,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.52,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.53,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.54,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.55,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.56,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.57,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.58,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.59,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.6,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.61,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.62,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.63,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.64,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.65,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.66,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.67,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.68,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.69,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.7,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.71,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.72,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.73,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.74,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.75,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.76,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.77,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.78,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.79,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.8,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.81,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.82,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.83,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.84,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.85,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.86,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.87,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.88,3395,0,1,24,0.9997,0.96,1.0,0.96,0.0,0.96,1.0,0.9796,0.98,0.9796
0.89,3395,0,2,22,0.9994,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.98,0.9796
0.9,3395,0,2,22,0.9994,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.98,0.9796
0.91,3395,0,2,22,0.9994,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.98,0.9796
0.92,3395,0,2,22,0.9994,0.9167,1.0,0.9167,0.0,0.9167,1.0,0.9565,0.98,0.9796
0.93,3395,0,5,19,0.9985,0.7917,1.0,0.7917,0.0,0.7917,1.0,0.8837,0.98,0.9796
0.94,3395,0,7,18,0.998,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.98,0.9796
0.95,3395,0,7,18,0.998,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.98,0.9796
0.96,3395,0,7,18,0.998,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.98,0.9796
0.97,3395,0,7,18,0.998,0.72,1.0,0.72,0.0,0.72,1.0,0.8372,0.98,0.9796
0.98,3395,0,9,15,0.9974,0.625,1.0,0.625,0.0,0.625,1.0,0.7692,0.98,0.9796
0.99,3395,0,25,0,0.9927,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9796
1.0,3395,0,25,0,0.9927,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9796
1.01,3395,0,25,0,0.9927,0.0,1.0,0.0,0.0,0.0,0.0,,0.98,0.9796
