t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.4,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.41,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.42,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.43,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.44,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.45,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.46,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.47,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.48,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.49,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.5,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.51,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.52,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.53,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.54,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.55,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.56,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.57,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.58,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.59,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.6,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.61,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.62,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.63,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.64,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.65,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.66,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.67,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.68,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.69,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.7,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.71,3158,4,8,249,0.9965,0.9689,0.9987,0.9689,0.0013,0.9689,0.9842,0.9765,0.9798,0.9765
0.72,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.73,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.74,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.75,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.76,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.77,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.78,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.79,3158,4,10,247,0.9959,0.9611,0.9987,0.9611,0.0013,0.9611,0.9841,0.9724,0.9798,0.9765
0.8,3158,4,13,245,0.995,0.9496,0.9987,0.9496,0.0013,0.9496,0.9839,0.9665,0.9798,0.9765
0.81,3158,4,13,245,0.995,0.9496,0.9987,0.9496,0.0013,0.9496,0.9839,0.9665,0.9798,0.9765
0.82,3158,4,17,241,0.9939,0.9341,0.9987,0.9341,0.0013,0.9341,0.9837,0.9583,0.9798,0.9765
0.83,3158,4,17,241,0.9939,0.9341,0.9987,0.9341,0.0013,0.9341,0.9837,0.9583,0.9798,0.9765
0.84,3158,4,17,241,0.9939,0.9341,0.9987,0.9341,0.0013,0.9341,0.9837,0.9583,0.9798,0.9765
0.85,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.86,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.87,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.88,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.89,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.9,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.91,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.92,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.93,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.94,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.95,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.96,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.97,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.98,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
0.99,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
1.0,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
1.01,3162,0,258,0,0.9246,0.0,1.0,0.0,0.0,0.0,0.0,,0.9798,0.9765
