t,TN,FP,FN,TP,Acc,Sn,Sp,TPR,FPR,Rc,Pr,F1,ROC-AUC,F-max
0.6,1051,2,41,2326,0.9874,0.9827,0.9981,0.9827,0.0019,0.9827,0.9991,0.9908,0.994,0.9923
0.61,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.62,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.63,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.64,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.65,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.66,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.67,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.68,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.69,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.7,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.71,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.72,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.73,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.74,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.75,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.76,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.77,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.78,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.79,1051,2,43,2324,0.9868,0.9818,0.9981,0.9818,0.0019,0.9818,0.9991,0.9904,0.994,0.9923
0.8,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.81,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.82,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.83,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.84,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.85,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.86,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.87,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.88,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.89,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.9,1051,2,45,2321,0.9863,0.981,0.9981,0.981,0.0019,0.981,0.9991,0.99,0.994,0.9923
0.91,1051,2,49,2317,0.9851,0.9793,0.9981,0.9793,0.0019,0.9793,0.9991,0.9891,0.994,0.9923
0.92,1051,2,52,2315,0.9842,0.978,0.9981,0.978,0.0019,0.978,0.9991,0.9885,0.994,0.9923
0.93,1051,2,52,2315,0.9842,0.978,0.9981,0.978,0.0019,0.978,0.9991,0.9885,0.994,0.9923
0.94,1051,2,60,2306,0.9819,0.9746,0.9981,0.9746,0.0019,0.9746,0.9991,0.9867,0.994,0.9923
0.95,1051,2,69,2298,0.9792,0.9708,0.9981,0.9708,0.0019,0.9708,0.9991,0.9848,0.994,0.9923
0.96,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
0.97,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
0.98,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
0.99,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
1.0,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
1.01,1053,0,2367,0,0.3079,0.0,1.0,0.0,0.0,0.0,0.0,,0.994,0.9923
